   0.9584250439876684        -34.82798301150088        0.9999709602905008      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510       -8.9595033314724404E-002  -3.6879667740343375E-002 
   0.9623506454934998        -34.52137059296398        0.9999716631454681      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        2.1811908852907180E-002  -3.1509569836444488E-003 
   0.9595808097148102        -34.20582001057987        0.9999725872521367      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.1352081775744178        2.7187588897655185E-002 
   0.9541055494865806        -33.87245526942248        0.9999736840361668      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.2515523263600130        5.8497845560131767E-002 
   0.9464243471868099        -33.51983526865528        0.9999748875168134      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.3717608167878499        9.2937017566667279E-002 
   0.9344754246187934        -33.15161062906446        0.9999761130573083      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.4966959848439405        0.1432554607088057      
   0.9075435612383977        -32.77995306474816        0.9999774168583387      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.6271555860415816        0.1653489527370101      
   0.8669816901500581        -32.38404752273501        0.9999786777856841      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.7638641601170022        0.1732305239434787      
   0.8262070680228795        -31.96288415767962        0.9999799061467707      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.9074663710506741        0.1717632532383945      
   0.7889847252499194        -31.51402486828598        0.9999811069912209      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.058522391183434        0.1635713694093872      
   0.7567782318036282        -31.03587769174216        0.9999822693372545      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.217505314787177        0.1510160895709652      
   0.7301985021153764        -30.52643992436123        0.9999833844651121      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.384800511321957        0.1360464515070376      
   0.7092164535541734        -29.98344666249097        0.9999844461981080      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.560706765359891        0.1201660939447912      
   0.6933910287694478        -29.40456861746972        0.9999854509166112      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.745439001089759        0.1044770738873944      
   0.6820506455756847        -28.78759533376543        0.9999863973931955      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.939132355441869        8.9723062078514632E-002 
   0.6744224024834566        -28.13057790279521        0.9999872864028188      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.141847345006259        7.6342380235444859E-002 
   0.6697292818633034        -27.43192584956993        0.9999881202302573      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.353575866892413        6.4533171094892927E-002 
   0.6672584067500593        -26.69046213185546        0.9999889021781981      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.574247780607942        5.4321824854266648E-002 
   0.6664000119687448        -25.90544241123480        0.9999896361425433      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.803737834586983        4.5624723260453547E-002 
   0.6666610370751771        -25.07654608919165        0.9999903262802337      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.041872724665706        3.8297374784564672E-002 
   0.6676607531935026        -24.20384730820245        0.9999909767709093      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.288438100112585        3.2169567653069372E-002 
   0.6691163317328861        -23.28777375208564        0.9999915916588317      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.543185363516451        2.7068157781932209E-002 
   0.6708246311148429        -22.32905979295014        0.9999921747581592      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.805838141981774        2.2830332012472782E-002 
   0.6726442028828618        -21.32869882280364        0.9999927296016088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.076098337127869        1.9310230824295539E-002 
   0.6744795552535732        -20.28789793618670        0.9999932594204020      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.353651689186451        1.6381310878687862E-002 
   0.6762683794013731        -19.20803675333849        0.9999937671423498      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.638172815268678        1.3936191670086209E-002 
   0.6779716914529097        -18.09063117061418        0.9999942554017929      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.929329703194139        1.1885163220377328E-002 
   0.6795664985688248        -16.93730215946922        0.9999947265563778      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.226787659984824        1.0154097608062167E-002 
   0.6810404943956350        -15.74974933802292        0.9999951827062565      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.530212728290828        8.6822038947363834E-003 
   0.6823883088544911        -14.52972882886700        0.9999956257149465      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.839274594853577        7.4198673928673881E-003 
   0.6836089076539251        -13.27903483085463        0.9999960572298382      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.153649022953371        6.3266907207706266E-003 
   0.6847038195188649        -11.99948432110744        0.9999964787020560      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.473019846017019        5.3697809781554397E-003 
   0.6856759459067940        -10.69290433507364        0.9999968914052301      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.797080562585793        4.5222864116034895E-003 
   0.6865287721963824        -9.361121327882643        0.9999972964526116      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.125535574066862        3.7621645468690935E-003 
   0.6872658499544754        -8.005952180542932        0.9999976948131890      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.458101106490318        3.0711539455549009E-003 
   0.6878904581297587        -6.629196476671774        0.9999980873266376      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.794505856210758        2.4339182342895103E-003 
   0.6884053791398856        -5.232629738943673        0.9999984747166831      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.134491397424465        1.8373308091013448E-003 
   0.6888127460253570        -3.817997374360204        0.9999988576033623      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.477812386773564        1.2698698882499405E-003 
   0.6891139309052108        -2.387009138644692        0.9999992365145397      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.824236597384923        7.2109516189552427E-004 
   0.6893094543988609       -0.9413340041533855        0.9999996118971697      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.173544811610277        1.8118341540038365E-004 
   0.6893989015236783        0.5174045836518987        0.9999999841084203      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.525530598624767       -3.5975017275309643E-004 
   0.6893808100247336         1.987632928462493         1.000000353867255      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.879999999999999       -3.5975017275309643E-004 
   0.6894169930226229         3.457861273273087         1.000000723626091      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -38.19027003025315        0.9999839406763710      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.263397549722077       -5.4619883572496239E-002 
   0.6972216253543853        -38.19027003025315        0.9999839406763710      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.027281674836805       -6.3640473440075826E-002 
   0.6914811531202214        -38.17862668444508        0.9999831972348066      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.800218143296144       -6.7377581684477578E-002 
   0.6858402264463286        -38.15544395644770        0.9999824899575800      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.582381137440211       -7.3553856729422884E-002 
   0.6808613541817692        -38.12018702741524        0.9999817205705178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.373888206622243       -8.1993238255093664E-002 
   0.6767889743138140        -38.07232733517639        0.9999808793701509      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.174791995904878       -9.2686168384015416E-002 
   0.6739799004213072        -38.01129037777389        0.9999799626693222      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.985072221603391       -0.1056949494765388      
   0.6729130713174022        -37.93640931880132        0.9999789686411737      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.804628176389800       -0.1210196024555334      
   0.6741980645747034        -37.84686334623781        0.9999778980687095      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.633272074804013       -0.1385388523858797      
   0.6785788224505366        -37.74160508731293        0.9999767555812961      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.470723566917449       -0.1579467348736648      
   0.6869269535759385        -37.61928015702026        0.9999755514012110      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.316605750024824       -0.1786773075990020      
   0.7002234445783259        -37.47814249177267        0.9999743033240258      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.170442992506658       -0.1998033590934400      
   0.7195218771942764        -37.31597898884088        0.9999730385970147      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.031660848178280       -0.2198645608883776      
   0.7458551186605429        -37.13009589191801        0.9999717960020201      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.8995882825821244       -0.2364991265279043      
   0.7799517330438301        -36.91755932950421        0.9999706241212613      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.7734623555096167       -0.2489457606093787      
   0.8233811234710340        -36.67634118522206        0.9999695980917238      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.6524354091772793       -0.2260902401354668      
   0.8616457548479323        -36.41166354592632        0.9999687202622252      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.5355847035022432       -0.2160143334216462      
   0.8868475697784208        -36.14407287154402        0.9999680815438398      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.4219243251665290       -0.2773857685710833      
   0.9428887981786507        -35.83527564838420        0.9999687168985278      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.3104190833007170       -0.2011368338361602      
    1.016816052554960        -35.38366496259188        0.9999684977753157      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.1999999999999993       -8.8208147964724842E-002 
    1.047178935453215        -35.03835768240450        0.9999701314933842      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -8.9595033314724404E-002  -1.9718821064098203E-002 
    1.039232821920749        -34.74801466329679        0.9999713864312298      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        2.1811908852907180E-002   1.3681656394110266E-002 
    1.023135007566646        -34.43389798018660        0.9999726368520373      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.1352081775744178        3.5400836917288875E-002 
    1.014763832855576        -34.07612954922190        0.9999740293299402      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.2515523263600130        6.8168035267371196E-002 
    1.012520625665527        -33.68616260372173        0.9999755087163921      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.3717608167878499        6.7037882423571921E-002 
    1.035531729104933        -33.26815267300413        0.9999779501869783      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.4966959848439405        0.2783078202162645      
   0.9938642799486472        -32.96244921582196        0.9999762025385305      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.6271555860415816        0.2560892251038762      
   0.8901078072388411        -32.54108233324703        0.9999768189442675      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.7638641601170022        0.2423650939459047      
   0.8244961646994116        -32.11275863918740        0.9999782265128192      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.9074663710506741        0.2268912952474348      
   0.7751321962185551        -31.65726407610659        0.9999795340415037      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.058522391183434        0.2056223756817510      
   0.7362836208003609        -31.17532993084961        0.9999807942559920      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.217505314787177        0.1817045432510106      
   0.7070154072065752        -30.66427573977432        0.9999820061226176      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.384800511321957        0.1574639273038907      
   0.6859939828242482        -30.12093594215836        0.9999831611363287      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.560706765359891        0.1343315116919311      
   0.6717304699989608        -29.54218889670048        0.9999842539674034      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.745439001089759        0.1132029461888713      
   0.6627998347776911        -28.92523450309618        0.9999852826647340      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.939132355441869        9.4542005167082110E-002 
   0.6579007679562161        -28.26773471484439        0.9999862479488785      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.141847345006259        7.8477360602356105E-002 
   0.6559095759066004        -27.56787824925199        0.9999871524344687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.353575866892413        6.4909932087919578E-002 
   0.6559124415173532        -26.82439711604199        0.9999879999334599      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.574247780607942        5.3609229360266533E-002 
   0.6572061710356218        -26.03654820753825        0.9999887949008182      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.803737834586983        4.4286495235130403E-002 
   0.6592752222547336        -25.20407108249625        0.9999895420329792      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.041872724665706        3.6643018057136503E-002 
   0.6617574235607149        -24.32713229848548        0.9999902459988239      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.288438100112585        3.0397968525008562E-002 
   0.6644082513847714        -23.40626474201671        0.9999909112738882      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.543185363516451        2.5301806202142847E-002 
   0.6670692045037361        -22.44230785930654        0.9999915420476428      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.805838141981774        2.1140631446817791E-002 
   0.6696423354133654        -21.43635231276259        0.9999921421793859      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.076098337127869        1.7735432552798875E-002 
   0.6720709599129118        -20.38969077956526        0.9999927151855200      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.353651689186451        1.4938813541040204E-002 
   0.6743256571590426        -19.30377540616260        0.9999932642439866      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.638172815268678        1.2630754295745356E-002 
   0.6763944292380476        -18.18018172066784        0.9999937922096440      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.929329703194139        1.0714260690843028E-002 
   0.6782759627589026        -17.02057842952751        0.9999943016349794      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.226787659984824        9.1113319536394420E-003 
   0.6799751220754332        -15.82670236568313        0.9999947947927204      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.530212728290828        7.7594221330773878E-003 
   0.6815000053584561        -14.60033782128853        0.9999952736993891      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.839274594853577        6.6084360047917266E-003 
   0.6828600709198305        -13.34329953282332        0.9999957401378178      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.153649022953371        5.6182312963828449E-003 
   0.6840649811899835        -12.05741865232956        0.9999961956789133      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.473019846017019        4.7565694261450259E-003 
   0.6851239172507602        -10.74453111758843        0.9999966417020594      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.797080562585793        3.9974480871769191E-003 
   0.6860451937908000        -9.406467916350238        0.9999970794135882      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.125535574066862        3.3197505131595988E-003 
   0.6868360591640794        -8.045046812956729        0.9999975098641786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.458101106490318        2.7061523684502285E-003 
   0.6875026035787829        -6.662065172523138        0.9999979339649133      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.794505856210758        2.1422344372252302E-003 
   0.6880497248965863        -5.259293580372788        0.9999983525017302      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.134491397424465        1.6157564354254582E-003 
   0.6884811193798936        -3.838470009402438        0.9999987661486238      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.477812386773564        1.1160533821150363E-003 
   0.6887992765340174        -2.401294341899237        0.9999991754800583      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.824236597384923        6.3352095973133319E-004 
   0.6890054646146129       -0.9494231184999558        0.9999995809831970      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.173544811610277        1.5916474239165314E-004 
   0.6890996974428117        0.5155355153612819        0.9999999830485383      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.525530598624767       -3.1603198431539713E-004 
   0.6890806479082773         1.992026531257036         1.000000382456852      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.879999999999999       -3.1603198431539713E-004 
   0.6891187469773462         3.468517547152790         1.000000781865166      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.508343223825611         0.000000000000000      
   0.7000000000000000        -38.43520507387890        0.9999825168286591      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.263397549722077       -4.9563715933687198E-002 
   0.6963845181106516        -38.43520507387890        0.9999825168286591      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.027281674836805       -5.7977059228501729E-002 
   0.6888343878684985        -38.42586294365822        0.9999817069128317      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.800218143296144       -6.1897341375392080E-002 
   0.6811607752024063        -38.40722917992635        0.9999809355768025      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.582381137440211       -6.8390040031606147E-002 
   0.6739154014155102        -38.37863669320081        0.9999800959798667      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.373888206622243       -7.7411173014159312E-002 
   0.6672378794994203        -38.33952430314913        0.9999791777551347      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.174791995904878       -8.9121870588436736E-002 
   0.6614073182765401        -38.28935582872629        0.9999781771611931      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.985072221603391       -0.1038047925385569      
   0.6568617069347414        -38.22754402633579        0.9999770926003150      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.804628176389800       -0.1217463574707820      
   0.6542268891677963        -38.15335482845717        0.9999759254628838      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.633272074804013       -0.1431838489260899      
   0.6543511513579994        -38.06578735315517        0.9999746815477135      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.470723566917449       -0.1682479417171160      
   0.6583424948683952        -37.96341911431091        0.9999733730420977      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.316605750024824       -0.1969040931760433      
   0.6676249891246644        -37.84418899805449        0.9999720206477380      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.170442992506658       -0.2289032680449450      
   0.6840648444023045        -37.70504594998665        0.9999706553692924      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.031660848178280       -0.2635726659953876      
   0.7101691305960118        -37.54125153238490        0.9999693300898693      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.8995882825821244       -0.3015563798700164      
   0.7509580719259037        -37.34478116975583        0.9999680016298848      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.7734623555096167       -0.3577719896255740      
   0.8225146231441571        -37.10098057461823        0.9999675773949088      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.6524354091772793       -0.2469467453005990      
   0.8675385375596583        -36.76078454792465        0.9999667455316490      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.5355847035022432       -0.1490787730274278      
   0.8118358450717233        -36.61860396843232        0.9999641650764302      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.4219243251665290       -0.1529023009031345      
   0.6332547626201230        -36.65019810682078        0.9999863202674915      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.3104190833007170       -0.1110831501661352      
   0.4229662958774953        -36.92915988011854        0.9999910958479058      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.1999999999999993       -4.7248194779251552E-002 
   0.3113128480068300        -37.14960187973711        0.9999984739692854      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -8.9595033314724404E-002  -5.2905519379814409E-003 
   0.2866411815091926        -36.72177089612067        0.9999981910443301      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        2.1811908852907180E-002   1.3210129205618757E-002 
   0.2956185688189801        -36.07718950383141        0.9999982339604974      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.1352081775744178        2.1168007778605974E-002 
   0.3137968526659028        -35.42173618609672        0.9999982809579988      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.2515523263600130        3.9456898006126402E-002 
   0.3434899344519805        -34.63717885264888        0.9999984909301555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.3717608167878499       -8.3495261058833242E-003 
   0.3871449311900389        -33.83094584060211        0.9999945518938210      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.4966959848439405        0.2119423729325076      
   0.5283198985093778        -33.25931941012612        0.9999707408982481      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.6271555860415816        0.1865239730035824      
   0.7369346989198192        -32.66433902520357        0.9999781528314778      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.7638641601170022        0.3192474917902645      
   0.7998189174660222        -32.23160273392639        0.9999765929466280      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.9074663710506741        0.2909867100967846      
   0.7434472011777556        -31.76300981984556        0.9999777126070366      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.058522391183434        0.2471955123266132      
   0.6992068165873944        -31.27831341223385        0.9999790800305696      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.217505314787177        0.2089443849396525      
   0.6717366353095260        -30.76833279132159        0.9999804117213205      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.384800511321957        0.1744523438065349      
   0.6545021132647759        -30.22750940838454        0.9999816799452093      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.560706765359891        0.1439288647989119      
   0.6446843803978526        -29.65144128101524        0.9999828775747246      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.745439001089759        0.1177231898596721      
   0.6402788895829088        -29.03662366007235        0.9999840026170044      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.939132355441869        9.5765643920258298E-002 
   0.6395894757354058        -28.38035586416694        0.9999850563570991      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.141847345006259        7.7695084984892845E-002 
   0.6412771792743794        -27.68068342344602        0.9999860422421362      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.353575866892413        6.3007781337077046E-002 
   0.6443570097048652        -26.93633669342455        0.9999869649672400      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.574247780607942        5.1165627078100073E-002 
   0.6481466480641396        -26.14665539337935        0.9999878298063678      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.803737834586983        4.1660871492126897E-002 
   0.6521983857558593        -25.31150460704319        0.9999886421704917      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.041872724665706        3.4046733522189135E-002 
   0.6562339698174580        -24.43119062968269        0.9999894073352289      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.288438100112585        2.7946411562425666E-002 
   0.6600913077622016        -23.50638274580147        0.9999901302884826      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.543185363516451        2.3050495292903254E-002 
   0.6636846824162463        -22.53804397686548        0.9999908156546607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.805838141981774        1.9109207525922961E-002 
   0.6669767104801594        -21.52737164115716        0.9999914676666430      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.076098337127869        1.5923089881726065E-002 
   0.6699593354218939        -20.47574733431126        0.9999920901648376      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.353651689186451        1.3333941614711627E-002 
   0.6726413216471332        -19.38469536852726        0.9999926866108553      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.638172815268678        1.1216786565477418E-002 
   0.6750402416471839        -18.25584852193023        0.9999932601097018      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.929329703194139        9.4730982389636259E-003 
   0.6771774849651114        -17.09091995506920        0.9999938134351011      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.226787659984824        8.0252506654297021E-003 
   0.6790752572582254        -15.89168024531030        0.9999943490560813      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.530212728290828        6.8120532809505616E-003 
   0.6807548646811489        -14.65993861464091        0.9999948691633418      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.839274594853577        5.7851965171082202E-003 
   0.6822358105279961        -13.39752755490870        0.9999953756940220      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.153649022953371        4.9064398595651095E-003 
   0.6835353908815620        -12.10629017165401        0.9999958703555815      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.473019846017019        4.1453941429661929E-003 
   0.6846685844177396        -10.78806967326741        0.9999963546479304      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.797080562585793        3.4777737255606194E-003 
   0.6856481042907874        -9.444700525059380        0.9999968298835157      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.125535574066862        2.8840172345966685E-003 
   0.6864845283087112        -8.078000862652640        0.9999972972060298      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.458101106490318        2.3481952537729271E-003 
   0.6871864554225533        -6.689765822785028        0.9999977576078055      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.794505856210758        1.8571395109978298E-003 
   0.6877606572349839        -5.281761505265884        0.9999982119454572      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         8.134491397424465        1.3997407995753601E-003 
