    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         3.041872724665706        3.4975029209845368E-002 
   0.6894840260024149        0.9521270759166235         1.000001768565747      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         3.288438100112585        3.1211645149198056E-002 
   0.6877851910571022        0.9502572850390292         1.000000043572818      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         3.543185363516451        2.7816230640429665E-002 
   0.6866675732182714        0.9559639495850084         1.000000698902235      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         3.805838141981774        2.4735828380364651E-002 
   0.6860460115756170        0.9583029596589406        0.9999993773902135      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         4.076098337127869        2.1801705657002561E-002 
   0.6858115833977564        0.9602873033502640        0.9999995700233397      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         4.353651689186451        1.9271073034237030E-002 
   0.6858617337062227        0.9630630686715835        0.9999994934914530      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         4.638172815268678        1.6941012624838978E-002 
   0.6861282903046531        0.9634780302909890        0.9999998042937531      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         4.929329703194139        1.4939060012741805E-002 
   0.6865443122553903        0.9686300022765404        0.9999998298024955      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         5.226787659984824        1.3095090816224083E-002 
   0.6870496918879867        0.9718957633929000        0.9999997788275764      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         5.530212728290828        1.1449457845702032E-002 
   0.6876076079008397        0.9742425828285654        0.9999998809565773      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         5.839274594853577        9.9882372165862980E-003 
   0.6881711836590967        0.9786771275903879        0.9999999681881016      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         6.153649022953371        8.6691753712386781E-003 
   0.6887417930226740        0.9817122326692092        0.9999999819873685      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         6.473019846017019        7.4639381104202743E-003 
   0.6892919540487332        0.9841801304551433         1.000000185359788      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         6.797080562585793        6.3630830113274150E-003 
   0.6898014897947149        0.9867922318496699         1.000000047086844      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         7.125535574066862        5.3356100425745578E-003 
   0.6902622996270235        0.9895264517308819         1.000000075202683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         7.458101106490318        4.3944562212461539E-003 
   0.6906694621401290        0.9918356957805055         1.000000047840826      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         7.794505856210758        3.5139462877917717E-003 
   0.6910166679676580        0.9941172713238275         1.000000012357704      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         8.134491397424465        2.6609463630111480E-003 
   0.6912940026642871        0.9964104709396975        0.9999999959864813      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         8.477812386773564        1.8480483662255062E-003 
   0.6915040034535320        0.9986947137725016        0.9999999525838847      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         8.824236597384923        1.0501460018277101E-003 
   0.6916427318003713         1.001544439616280         1.000000008627330      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         9.173544811610277        2.6319193503757452E-004 
   0.6917037924180226         1.003887543554655         1.000000011624889      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         9.525530598624767       -5.2158260179630304E-004 
   0.6916916351479090         1.006312293655918        0.9999999351413590      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.467525948249029         9.879999999999999       -5.2158260179630304E-004 
   0.6917159496881362         1.008737043757181        0.9999998586578287      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -3.508343223825611         0.000000000000000      
   0.7000000000000000         1.130325249777564        0.9999988205802973      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -3.263397549722077       -6.3463294499924869E-002 
   0.7002436701370572         1.130325249777564        0.9999988205802973      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -3.027281674836805       -7.2403021335935139E-002 
   0.7009118887195860         1.128750679072358        0.9999990601621587      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -2.800218143296144       -7.3778402472823690E-002 
   0.7019880513635057         1.131836787673978        0.9999988323005188      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -2.582381137440211       -7.6216835248362869E-002 
   0.7037910545895365         1.132770281490546         1.000002328292843      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -2.373888206622243       -7.9609336804851077E-002 
   0.7064810079283336         1.139738998366694        0.9999998042595287      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -2.174791995904878       -8.2912292683837652E-002 
   0.7102503614267839         1.130241670514551        0.9999986470937959      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.985072221603391       -8.6463546275524147E-002 
   0.7151453883364467         1.127075088890435         1.000002100094865      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.804628176389800       -8.9966780399737004E-002 
   0.7212924179631144         1.125226698624288         1.000001405626095      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.633272074804013       -9.2244889347701087E-002 
   0.7286223110005994         1.117155289827497        0.9999995654033551      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.470723566917449       -9.4125433509881673E-002 
   0.7368980445196174         1.115522168262729        0.9999998568828659      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.316605750024824       -9.4813227478100393E-002 
   0.7462564809317724         1.121938961906811         1.000000286260188      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.170442992506658       -9.3949933859835744E-002 
   0.7561887119607122         1.124346872840656         1.000003633350503      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        -1.031660848178280       -9.1752640053506362E-002 
   0.7660089254319673         1.118534986668244         1.000002633400827      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.8995882825821244       -8.8003454242282605E-002 
   0.7758879461932471         1.112037298815380         1.000000979287418      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.7734623555096167       -8.2662456184684652E-002 
   0.7856663269900512         1.110806579131200        0.9999966431346619      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.6524354091772793       -7.5473469835966894E-002 
   0.7946384005683940         1.102369813920244        0.9999946390317223      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.5355847035022432       -6.7113863586033107E-002 
   0.8026009693928082         1.099714152636143        0.9999971039771920      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.4219243251665290       -5.7028918233076042E-002 
   0.8094145493396672         1.086916593676287        0.9999951109565577      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.3104190833007170       -4.6294962273328674E-002 
   0.8148251995836746         1.078991345398630        0.9999915009240172      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -0.1999999999999993       -3.4543126211486072E-002 
   0.8187181247124277         1.063519673985519        0.9999931103654407      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253       -8.9595033314724404E-002  -2.1914635630100151E-002 
   0.8209308314413173         1.050577731181128        0.9999936241367569      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        2.1811908852907180E-002  -9.1583536895812230E-003 
   0.8213395288437428         1.038106028143507        0.9999921946132186      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.1352081775744178        3.8112845142476200E-003 
   0.8199720138548551         1.036074458426676        0.9999985326793523      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.2515523263600130        1.6877706429864220E-002 
   0.8166580140571589         1.025614195178828         1.000001662579159      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.3717608167878499        2.9573155530021884E-002 
   0.8113209476086045         1.014093546875961         1.000000272530504      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.4966959848439405        4.1271450945751548E-002 
   0.8040118841619495         1.005430050284262         1.000004122499092      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.6271555860415816        5.1675634488134711E-002 
   0.7948911844039364        0.9909238714913003         1.000005142138903      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.7638641601170022        6.0673406567668273E-002 
   0.7841610169908274        0.9769818496424701         1.000003802846543      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253        0.9074663710506741        6.7174978033002111E-002 
   0.7723046232721800        0.9653123013096698         1.000002098177532      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.058522391183434        7.1369395866323321E-002 
   0.7598416607671084        0.9546809501501570         1.000003103315129      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.217505314787177        7.2958027114389062E-002 
   0.7472710492583232        0.9465322845782693         1.000001382820322      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.384800511321957        7.3146244995085902E-002 
   0.7353529454988991        0.9397659845437881        0.9999989923823061      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.560706765359891        7.0850466394183867E-002 
   0.7244665915816236        0.9411875022552674        0.9999993265672369      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.745439001089759        6.7514567644133522E-002 
   0.7146600092012940        0.9432186769692059        0.9999958428737555      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         1.939132355441869        6.2881065945655679E-002 
   0.7062697906060459        0.9446337962421296         1.000000190777674      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         2.141847345006259        5.7564599822714488E-002 
   0.6994588177465786        0.9460758035242914        0.9999999552654683      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         2.353575866892413        5.2484790782212291E-002 
   0.6940542233258278        0.9404404486087277         1.000000686535639      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         2.574247780607942        4.6949770625531156E-002 
   0.6898933985934365        0.9383180899749742         1.000000630987081      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         2.803737834586983        4.1725839731449867E-002 
   0.6869428616047729        0.9399647940898234        0.9999989342466405      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         3.041872724665706        3.6888828768428361E-002 
   0.6849369081547492        0.9534352034383502        0.9999995239477493      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         3.288438100112585        3.2429574469458981E-002 
   0.6836355907810385        0.9482918605891506         1.000000396248915      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         3.543185363516451        2.8424296550348685E-002 
   0.6830209171770296        0.9506609390746076         1.000000554538632      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         3.805838141981774        2.4906061744513222E-002 
   0.6828875207617571        0.9554179633815261         1.000001187662295      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         4.076098337127869        2.1688047719573920E-002 
   0.6830681541990765        0.9579377588754198         1.000000040732573      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         4.353651689186451        1.8940224890559014E-002 
   0.6834862208050223        0.9610953145447125        0.9999999270053617      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         4.638172815268678        1.6480577917031676E-002 
   0.6840786854401897        0.9657639186519990         1.000000352882238      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         4.929329703194139        1.4423990315360877E-002 
   0.6847631358263722        0.9685105672268646         1.000000381477552      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         5.226787659984824        1.2521392132639954E-002 
   0.6854890749230391        0.9708456093896471        0.9999999801842403      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         5.530212728290828        1.0883409880085874E-002 
   0.6862427403667145        0.9726578882275771        0.9999998151738096      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         5.839274594853577        9.4485320795324561E-003 
   0.6869954362212150        0.9765229191804886        0.9999999282962297      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         6.153649022953371        8.1531921712913163E-003 
   0.6877034782919951        0.9806122882046874        0.9999999861249340      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         6.473019846017019        6.9864130706486765E-003 
   0.6883639178397092        0.9832595405436355         1.000000066905849      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         6.797080562585793        5.9357264828213217E-003 
   0.6889642138192007        0.9856586190422654        0.9999999476030297      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         7.125535574066862        4.9616345733342155E-003 
   0.6894991406886357        0.9886016807131904        0.9999999432938642      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         7.458101106490318        4.0738488328337357E-003 
   0.6899633676581720        0.9913124738044753        0.9999999936217018      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         7.794505856210758        3.2518268368298825E-003 
   0.6903558151159384        0.9936440892053122         1.000000092707205      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         8.134491397424465        2.4624547328609358E-003 
   0.6906735710533771        0.9963488153372713         1.000000037572725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         8.477812386773564        1.7081985619066440E-003 
   0.6909082091713377        0.9991621389882759         1.000000043116436      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         8.824236597384923        9.6983306492233294E-004 
   0.6910626702439580         1.001757207161216         1.000000018343468      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         9.173544811610277        2.4360171631631833E-004 
   0.6911332272130946         1.004378079213209         1.000000002036264      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         9.525530598624767       -4.8293975319659336E-004 
   0.6911198457526180         1.006929082753163         1.000000042273374      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -2.203504214107253         9.879999999999999       -4.8293975319659336E-004 
   0.6911466086735711         1.009480086293116         1.000000082510484      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -3.508343223825611         0.000000000000000      
   0.7000000000000000         1.146113519044881         1.000000565475139      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -3.263397549722077       -6.3319632060892028E-002 
   0.6996300770570194         1.146113519044881         1.000000565475139      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -3.027281674836805       -7.2670626569432045E-002 
   0.6990056144496544         1.144224901356198         1.000001050689582      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -2.800218143296144       -7.4679229293835483E-002 
   0.6989397641070125         1.147538318496578         1.000000915616423      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -2.582381137440211       -7.8239154990932758E-002 
   0.6996168025114647         1.153246378541649         1.000000175910042      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -2.373888206622243       -8.2938961437982239E-002 
   0.7013756953786114         1.146290522599814        0.9999992808469265      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -2.174791995904878       -8.8216187881430527E-002 
   0.7046467137893027         1.142849907872407         1.000002173125170      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.985072221603391       -9.3731193739216415E-002 
   0.7092746535592928         1.147564842419322         1.000003642561012      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.804628176389800       -9.9813023777215876E-002 
   0.7154212187951976         1.134522716209330         1.000000701214476      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.633272074804013       -0.1049335273928447      
   0.7234556078709715         1.142456863219987         1.000003818322702      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.470723566917449       -0.1096222813854879      
   0.7332444602824882         1.146274623755169        0.9999963412381048      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.316605750024824       -0.1131450413369153      
   0.7444771398669555         1.146371584846398         1.000004310143092      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.170442992506658       -0.1145265766629906      
   0.7572121997157434         1.143297908343574         1.000000120658122      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        -1.031660848178280       -0.1137893087775781      
   0.7710386912072329         1.135874309419040         1.000002714231828      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.8995882825821244       -0.1113828617991516      
   0.7851311188478156         1.136778032599890        0.9999995002443631      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.7734623555096167       -0.1061398388650603      
   0.7991776761314351         1.130274018092206         1.000000268284010      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.6524354091772793       -9.7939421571791488E-002 
   0.8127346195577754         1.116445649902842        0.9999987075941644      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.5355847035022432       -8.7736651077877426E-002 
   0.8251224768823928         1.108534260291708        0.9999994636873545      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.4219243251665290       -7.4683686401913946E-002 
   0.8358611989529934         1.106144297102125         1.000001961056523      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.3104190833007170       -6.0180205008405332E-002 
   0.8446371842796965         1.105614189667544         1.000001384063408      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -0.1999999999999993       -4.3317965528029224E-002 
   0.8507791757489176         1.075207145537262        0.9999961189422557      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032       -8.9595033314724404E-002  -2.5997723263298588E-002 
   0.8541675790083693         1.066396660847204         1.000006104199292      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        2.1811908852907180E-002  -7.9737414806951169E-003 
   0.8548932042942867         1.051080225730462         1.000005598947190      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.1352081775744178        1.0080754257566321E-002 
   0.8528436032160358         1.042179519853258         1.000007844495546      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.2515523263600130        2.8061908604555392E-002 
   0.8479606198568450         1.038237627382577         1.000007126588306      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.3717608167878499        4.5590558624740832E-002 
   0.8399958106884581         1.022153936822522         1.000007442972861      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.4966959848439405        6.1727006192204351E-002 
   0.8289529113001468        0.9973242611963198         1.000008657591184      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.6271555860415816        7.5203439976297692E-002 
   0.8150140293354553        0.9766983555081791         1.000002152247099      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.7638641601170022        8.5731297002360624E-002 
   0.7988269055720769        0.9672094874483874         1.000001830868975      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032        0.9074663710506741        9.2432067244828969E-002 
   0.7813929763716709        0.9518773190309253        0.9999978583465969      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.058522391183434        9.5203657452621229E-002 
   0.7639378405966026        0.9513981854018989         1.000002407601587      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.217505314787177        9.4578525853812434E-002 
   0.7473673176010051        0.9491183956682681         1.000001883959138      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.384800511321957        9.1964118862407407E-002 
   0.7321397231159625        0.9337008201520679         1.000002708359374      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.560706765359891        8.6728000220680931E-002 
   0.7187883480316426        0.9230413210265533         1.000002215007072      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.745439001089759        8.0079057734958548E-002 
   0.7077485787517487        0.9298228162458702         1.000001526999374      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         1.939132355441869        7.2750049272249054E-002 
   0.6987556486850681        0.9230211494956974        0.9999974819766368      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         2.141847345006259        6.4909878311210700E-002 
   0.6917357211328415        0.9178565387329608        0.9999961508851438      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         2.353575866892413        5.7585416781542539E-002 
   0.6867807472827928        0.9333810100115718        0.9999996171416143      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         2.574247780607942        5.0581181262911661E-002 
   0.6832935779857865        0.9263244712152177        0.9999992305849614      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         2.803737834586983        4.4076710015575990E-002 
   0.6809183429892798        0.9349123054862900         1.000000270608087      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         3.041872724665706        3.8193318888006519E-002 
   0.6796134068118115        0.9385850368097252         1.000000732284638      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         3.288438100112585        3.3002158506837853E-002 
   0.6790917760391687        0.9446045663804743         1.000000005940807      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         3.543185363516451        2.8446566816725555E-002 
   0.6791231153693869        0.9449522634226788        0.9999999804536071      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         3.805838141981774        2.4587244699302169E-002 
   0.6795746374453779        0.9522210440554266         1.000000790768518      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         4.076098337127869        2.1193579196896559E-002 
   0.6802662251289457        0.9552298704652933         1.000000186463290      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         4.353651689186451        1.8289779989114966E-002 
   0.6811100308550055        0.9574807862773819        0.9999996590850140      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         4.638172815268678        1.5774541609510740E-002 
   0.6820587630039099        0.9621972595533493        0.9999999254640627      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         4.929329703194139        1.3684793095471853E-002 
   0.6830568965694606        0.9668011281768056         1.000000302899553      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         5.226787659984824        1.1806143427736697E-002 
   0.6840413175024150        0.9704150587767331         1.000000209136745      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         5.530212728290828        1.0189285381369899E-002 
   0.6849839890449234        0.9732627372428069         1.000000081089538      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         5.839274594853577        8.8103219698015180E-003 
   0.6858969004872155        0.9759955794629706         1.000000003719050      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         6.153649022953371        7.5715688320177844E-003 
   0.6867507261835950        0.9792885364175454         1.000000194585986      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         6.473019846017019        6.4505508548562476E-003 
   0.6875213839057310        0.9824459680837240         1.000000034411709      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         6.797080562585793        5.4664374507327326E-003 
   0.6882141067522587        0.9844988281242085         1.000000041306215      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         7.125535574066862        4.5606075429081086E-003 
   0.6888215665731648        0.9874223876033148         1.000000070268904      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         7.458101106490318        3.7351960139327938E-003 
   0.6893419003016775        0.9906652353903205         1.000000096523820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         7.794505856210758        2.9725422808520342E-003 
   0.6897801192287905        0.9937258454666185         1.000000077930997      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         8.134491397424465        2.2506747707477584E-003 
   0.6901291596215366        0.9963936242566191         1.000000035431233      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         8.477812386773564        1.5578319393123932E-003 
   0.6903889418879827        0.9992439944079362         1.000000030024240      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         8.824236597384923        8.8513668082512297E-004 
   0.6905563891960033         1.001762835973556         1.000000006163033      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         9.173544811610277        2.2240271223317103E-004 
   0.6906340880884874         1.004530714148191        0.9999999875890431      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         9.525530598624767       -4.4175488588193805E-004 
   0.6906180728048019         1.007558447893369         1.000000035435640      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.952834964686032         9.879999999999999       -4.4175488588193805E-004 
   0.6906501033721728         1.010586181638546         1.000000083282236      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -3.508343223825611         0.000000000000000      
   0.7000000000000000         1.156435642536200         1.000000494710083      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -3.263397549722077       -6.1926768590736703E-002 
   0.6988898283021348         1.156435642536200         1.000000494710083      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -3.027281674836805       -7.1371336879169217E-002 
   0.6967957093367262         1.155010302362687        0.9999985670657386      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -2.800218143296144       -7.4175966160129864E-002 
   0.6951401923480577         1.154187036246819        0.9999997984016794      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -2.582381137440211       -7.8667819880335652E-002 
   0.6943432994083188         1.155359134903243        0.9999994597410164      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -2.373888206622243       -8.4796955518650324E-002 
   0.6946248913239761         1.156042498394705         1.000001185329180      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -2.174791995904878       -9.2255590761998907E-002 
   0.6964441857969668         1.155421057059193         1.000005138071849      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.985072221603391       -0.1001155448743870      
   0.7001329444539149         1.156443830656493         1.000003120665143      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.804628176389800       -0.1091896185977309      
   0.7057057578041936         1.160432239391569        0.9999968542823194      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.633272074804013       -0.1181200043532615      
   0.7138517166661194         1.150836272142543        0.9999913629438933      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.470723566917449       -0.1268934669521687      
   0.7247816701604987         1.164632269097563         1.000005070933342      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.316605750024824       -0.1340388531210259      
   0.7381221129179144         1.158292606933332         1.000007780531923      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.170442992506658       -0.1398856716668642      
   0.7540535352852490         1.148255319903138         1.000000130633828      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.716257220437258        -1.031660848178280       -0.1422720209436033      
   0.7721184973900594         1.139478924778392        0.9999912801418498      
    0.000000000000000         0.000000000000000         1.000000000000000     
