    1.089162300216187         4.622533815210367     
    1.135271356704624         4.622533815210367     
    1.182331066689915         4.622533815210367     
    1.230346518646815         4.622533815210367     
    1.279321367283909         4.622533815210367     
    1.329257881004572         4.622533815210367     
    1.380156991863569         4.622533815210367     
    1.432018347648100         4.622533815210367     
    1.484840365721979         4.622533815210367     
    1.538620288283748         4.622533815210367     
    1.593354238703475         4.622533815210367     
    1.649037278618578         4.622533815210367     
    1.705663465485832         4.622533815210367     
    1.763225910304700         4.622533815210367     
    1.821716835245786         4.622533815210367     
    1.881127630937471         4.622533815210367     
    1.941448913183348         4.622533815210367     
    2.002670578902749         4.622533815210367     
    2.064781861106230         4.622533815210367     
    2.127771382737232         4.622533815210367     
    2.191627209230079         4.622533815210367     
    2.256336899652822         4.622533815210367     
    2.321887556321316         4.622533815210367     
    2.388265872787787         4.622533815210367     
    2.455458180123521         4.622533815210367     
    2.523450491430526         4.622533815210367     
    2.592228544531486         4.622533815210367     
    2.661777842800850         4.622533815210367     
    2.732083694112321         4.622533815210367     
    2.803131247889657         4.622533815210367     
    2.874905530258201         4.622533815210367     
    2.947391477304203         4.622533815210367     
    3.020573966457758         4.622533815210367     
    3.094437846022843         4.622533815210367     
    3.168967962885000         4.622533815210367     
    3.244149188433223         4.622533815210367     
    3.319966442737871         4.622533815210367     
    3.396404717031078         4.622533815210367     
    3.473449094539846         4.622533815210367     
    3.551084769725279         4.622533815210367     
    3.629297065983963         4.622533815210367     
    3.708071451869406         4.622533815210367     
    3.787393555893140         4.622533815210367     
    3.867249179965824         4.622533815210367     
    3.947624311539521         4.622533815210367     
    4.028505134512347         4.622533815210367     
    4.109878038956540         4.622533815210367     
    4.191729629730671         4.622533815210367     
    4.274046734035744         4.622533815210367     
    4.356816407974185         4.622533815210367     
    4.440025942169388         4.622533815210367     
    4.523662866502123         4.622533815210367     
    4.607714954018732         4.622533815210367     
    4.692170224064200         4.622533815210367     
    4.777016944691663         4.622533815210367     
    4.862243634397948         4.622533815210367     
    4.947839063232903         4.622533815210367     
    5.033792253328458         4.622533815210367     
    5.120092478891253         4.622533815210367     
    5.206729265700868         4.622533815210367     
    5.293692390153649         4.622533815210367     
    5.380971877890216         4.622533815210367     
    5.468558002042831         4.622533815210367     
    5.556441281136903         4.622533815210367     
    5.644612476679031         4.622533815210367     
    5.733062590462260         4.622533815210367     
    5.821782861617335         4.622533815210367     
    5.910764763437172         4.622533815210367     
    6.000000000000000         4.622533815210367     
   -6.000000000000000         4.694332323096160     
   -5.910763510534826         4.694332323096160     
   -5.821777741104604         4.694332323096160     
   -5.733050819166811         4.694332323096160     
   -5.644591096042886         4.694332323096160     
   -5.556407150166652         4.694332323096160     
   -5.468507790142010         4.694332323096160     
   -5.380902057585932         4.694332323096160     
   -5.293599229731273         4.694332323096160     
   -5.206608821762334         4.694332323096160     
   -5.119940588854440         4.694332323096160     
   -5.033604527887149         4.694332323096160     
   -4.947610878798948         4.694332323096160     
   -4.861970125549588         4.694332323096160     
   -4.776692996654362         4.694332323096160     
   -4.691790465252869         4.694332323096160     
   -4.607273748672979         4.694332323096160     
   -4.523154307448896         4.694332323096160     
   -4.439443843750388         4.694332323096160     
   -4.356154299178501         4.694332323096160     
   -4.273297851881274         4.694332323096160     
   -4.190886912941329         4.694332323096160     
   -4.108934121985515         4.694332323096160     
   -4.027452341965307         4.694332323096160     
   -3.946454653055155         4.694332323096160     
   -3.865954345614749         4.694332323096160     
   -3.785964912159959         4.694332323096160     
   -3.706500038286301         4.694332323096160     
   -3.627573592487978         4.694332323096160     
   -3.549199614815100         4.694332323096160     
   -3.471392304311392         4.694332323096160     
   -3.394166005174857         4.694332323096160     
   -3.317535191584236         4.694332323096160     
   -3.241514451134938         4.694332323096160     
   -3.166118466829388         4.694332323096160     
   -3.091361997568394         4.694332323096160     
   -3.017259857092416         4.694332323096160     
   -2.943826891324347         4.694332323096160     
   -2.871077954068780         4.694332323096160     
   -2.799027881026771         4.694332323096160     
   -2.727691462089739         4.694332323096160     
   -2.657083411881572         4.694332323096160     
   -2.587218338524143         4.694332323096160     
   -2.518110710608382         4.694332323096160     
   -2.449774822360833         4.694332323096160     
   -2.382224757004211         4.694332323096160     
   -2.315474348319986         4.694332323096160     
   -2.249537140431378         4.694332323096160     
   -2.184426345836435         4.694332323096160     
   -2.120154801733007         4.694332323096160     
   -2.056734924690467         4.694332323096160     
   -1.994178663736976         4.694332323096160     
   -1.932497451945761         4.694332323096160     
   -1.871702156619408         4.694332323096160     
   -1.811803028187428         4.694332323096160     
   -1.752809647949125         4.694332323096160     
   -1.694730874811314         4.694332323096160     
   -1.637574791188190         4.694332323096160     
   -1.581348648248845         4.694332323096160     
   -1.526058810716237         4.694332323096160     
   -1.471710701439709         4.694332323096160     
   -1.418308745981308         4.694332323096160     
   -1.365856317473911         4.694332323096160     
   -1.314355682026284         4.694332323096160     
   -1.263807944966610         4.694332323096160     
   -1.214212998231240         4.694332323096160     
   -1.165569469219446         4.694332323096160     
   -1.117874671447304         4.694332323096160     
   -1.071124557344458         4.694332323096160     
   -1.025313673545946         4.694332323096160     
  -0.9804351190373914         4.694332323096160     
  -0.9364805065153750         4.694332323096160     
  -0.8934399273253941         4.694332323096160     
  -0.8513019203374395         4.694332323096160     
  -0.8100534451133861         4.694332323096160     
  -0.7696798597113030         4.694332323096160     
  -0.7301649034588928         4.694332323096160     
  -0.6914906850117628         4.694332323096160     
  -0.6536376759919618         4.694332323096160     
  -0.6165847104780608         4.694332323096160     
  -0.5803089905902210         4.694332323096160     
  -0.5447860983821187         4.694332323096160     
  -0.5099900142165668         4.694332323096160     
  -0.4758931417632226         4.694332323096160     
  -0.4424663397153177         4.694332323096160     
  -0.4096789602781357         4.694332323096160     
  -0.3774988944353810         4.694332323096160     
  -0.3458926239510145         4.694332323096160     
  -0.3148252800141691         4.694332323096160     
  -0.2842607083838118         4.694332323096160     
  -0.2541615408384761         4.694332323096160     
  -0.2244892726852807         4.694332323096160     
  -0.1952043460321127         4.694332323096160     
  -0.1662662384779754         4.694332323096160     
  -0.1376335568296039         4.694332323096160     
  -0.1092641354082815         4.694332323096160     
  -8.1115138469748160E-002    4.694332323096160     
  -5.3143166222931804E-002    4.694332323096160     
  -2.5304363900251481E-002    4.694332323096160     
   2.4454666958844129E-003    4.694332323096160     
   3.0150753768843686E-002    4.694332323096160     
   5.7856191635662135E-002    4.694332323096160     
   8.5607076841925256E-002    4.694332323096160     
   0.1134487366812769         4.694332323096160     
   0.1414262590289548         4.694332323096160     
   0.1695843743091006         4.694332323096160     
   0.1979673394558494         4.694332323096160     
   0.2266188245030634         4.694332323096160     
   0.2555818024125678         4.694332323096160     
   0.2848984427202996         4.694332323096160     
   0.3146100095441362         4.694332323096160     
   0.3447567644569611         4.694332323096160     
   0.3753778746842258         4.694332323096160     
   0.4065113270375766         4.694332323096160     
   0.4381938479455645         4.694332323096160     
   0.4704608298898014         4.694332323096160     
   0.5033462645008191         4.694332323096160     
   0.5368826825129451         4.694332323096160     
   0.5711011007224993         4.694332323096160     
   0.6060309760390368         4.694332323096160     
   0.6417001666660074         4.694332323096160     
   0.6781349003953787         4.694332323096160     
   0.7153597499513014         4.694332323096160     
   0.7533976152709201         4.694332323096160     
   0.7922697125666316         4.694332323096160     
   0.8319955699736106         4.694332323096160     
   0.8725930295496056         4.694332323096160     
   0.9140782553610869         4.694332323096160     
   0.9564657473608982         4.694332323096160     
   0.9997683607377343         4.694332323096160     
    1.043997330397022         4.694332323096160     
    1.089162300216187         4.694332323096160     
    1.135271356704624         4.694332323096160     
    1.182331066689915         4.694332323096160     
    1.230346518646815         4.694332323096160     
    1.279321367283909         4.694332323096160     
    1.329257881004572         4.694332323096160     
    1.380156991863569         4.694332323096160     
    1.432018347648100         4.694332323096160     
    1.484840365721979         4.694332323096160     
    1.538620288283748         4.694332323096160     
    1.593354238703475         4.694332323096160     
    1.649037278618578         4.694332323096160     
    1.705663465485832         4.694332323096160     
    1.763225910304700         4.694332323096160     
    1.821716835245786         4.694332323096160     
    1.881127630937471         4.694332323096160     
    1.941448913183348         4.694332323096160     
    2.002670578902749         4.694332323096160     
    2.064781861106230         4.694332323096160     
    2.127771382737232         4.694332323096160     
    2.191627209230079         4.694332323096160     
    2.256336899652822         4.694332323096160     
    2.321887556321316         4.694332323096160     
    2.388265872787787         4.694332323096160     
    2.455458180123521         4.694332323096160     
    2.523450491430526         4.694332323096160     
    2.592228544531486         4.694332323096160     
    2.661777842800850         4.694332323096160     
    2.732083694112321         4.694332323096160     
    2.803131247889657         4.694332323096160     
    2.874905530258201         4.694332323096160     
    2.947391477304203         4.694332323096160     
    3.020573966457758         4.694332323096160     
    3.094437846022843         4.694332323096160     
    3.168967962885000         4.694332323096160     
    3.244149188433223         4.694332323096160     
    3.319966442737871         4.694332323096160     
    3.396404717031078         4.694332323096160     
    3.473449094539846         4.694332323096160     
    3.551084769725279         4.694332323096160     
    3.629297065983963         4.694332323096160     
    3.708071451869406         4.694332323096160     
    3.787393555893140         4.694332323096160     
    3.867249179965824         4.694332323096160     
    3.947624311539521         4.694332323096160     
    4.028505134512347         4.694332323096160     
    4.109878038956540         4.694332323096160     
    4.191729629730671         4.694332323096160     
    4.274046734035744         4.694332323096160     
    4.356816407974185         4.694332323096160     
    4.440025942169388         4.694332323096160     
    4.523662866502123         4.694332323096160     
    4.607714954018732         4.694332323096160     
    4.692170224064200         4.694332323096160     
    4.777016944691663         4.694332323096160     
    4.862243634397948         4.694332323096160     
    4.947839063232903         4.694332323096160     
    5.033792253328458         4.694332323096160     
    5.120092478891253         4.694332323096160     
    5.206729265700868         4.694332323096160     
    5.293692390153649         4.694332323096160     
    5.380971877890216         4.694332323096160     
    5.468558002042831         4.694332323096160     
    5.556441281136903         4.694332323096160     
    5.644612476679031         4.694332323096160     
    5.733062590462260         4.694332323096160     
    5.821782861617335         4.694332323096160     
    5.910764763437172         4.694332323096160     
    6.000000000000000         4.694332323096160     
   -6.000000000000000         4.766556777849457     
   -5.910763510534826         4.766556777849457     
   -5.821777741104604         4.766556777849457     
   -5.733050819166811         4.766556777849457     
   -5.644591096042886         4.766556777849457     
   -5.556407150166652         4.766556777849457     
   -5.468507790142010         4.766556777849457     
   -5.380902057585932         4.766556777849457     
   -5.293599229731273         4.766556777849457     
   -5.206608821762334         4.766556777849457     
   -5.119940588854440         4.766556777849457     
   -5.033604527887149         4.766556777849457     
   -4.947610878798948         4.766556777849457     
   -4.861970125549588         4.766556777849457     
   -4.776692996654362         4.766556777849457     
   -4.691790465252869         4.766556777849457     
   -4.607273748672979         4.766556777849457     
   -4.523154307448896         4.766556777849457     
   -4.439443843750388         4.766556777849457     
   -4.356154299178501         4.766556777849457     
   -4.273297851881274         4.766556777849457     
   -4.190886912941329         4.766556777849457     
   -4.108934121985515         4.766556777849457     
   -4.027452341965307         4.766556777849457     
   -3.946454653055155         4.766556777849457     
   -3.865954345614749         4.766556777849457     
   -3.785964912159959         4.766556777849457     
   -3.706500038286301         4.766556777849457     
   -3.627573592487978         4.766556777849457     
   -3.549199614815100         4.766556777849457     
   -3.471392304311392         4.766556777849457     
   -3.394166005174857         4.766556777849457     
   -3.317535191584236         4.766556777849457     
   -3.241514451134938         4.766556777849457     
   -3.166118466829388         4.766556777849457     
   -3.091361997568394         4.766556777849457     
   -3.017259857092416         4.766556777849457     
   -2.943826891324347         4.766556777849457     
   -2.871077954068780         4.766556777849457     
   -2.799027881026771         4.766556777849457     
   -2.727691462089739         4.766556777849457     
   -2.657083411881572         4.766556777849457     
   -2.587218338524143         4.766556777849457     
   -2.518110710608382         4.766556777849457     
   -2.449774822360833         4.766556777849457     
   -2.382224757004211         4.766556777849457     
   -2.315474348319986         4.766556777849457     
   -2.249537140431378         4.766556777849457     
   -2.184426345836435         4.766556777849457     
   -2.120154801733007         4.766556777849457     
   -2.056734924690467         4.766556777849457     
   -1.994178663736976         4.766556777849457     
   -1.932497451945761         4.766556777849457     
   -1.871702156619408         4.766556777849457     
   -1.811803028187428         4.766556777849457     
   -1.752809647949125         4.766556777849457     
   -1.694730874811314         4.766556777849457     
   -1.637574791188190         4.766556777849457     
   -1.581348648248845         4.766556777849457     
   -1.526058810716237         4.766556777849457     
   -1.471710701439709         4.766556777849457     
   -1.418308745981308         4.766556777849457     
   -1.365856317473911         4.766556777849457     
   -1.314355682026284         4.766556777849457     
   -1.263807944966610         4.766556777849457     
   -1.214212998231240         4.766556777849457     
   -1.165569469219446         4.766556777849457     
   -1.117874671447304         4.766556777849457     
   -1.071124557344458         4.766556777849457     
   -1.025313673545946         4.766556777849457     
  -0.9804351190373914         4.766556777849457     
  -0.9364805065153750         4.766556777849457     
  -0.8934399273253941         4.766556777849457     
  -0.8513019203374395         4.766556777849457     
  -0.8100534451133861         4.766556777849457     
  -0.7696798597113030         4.766556777849457     
  -0.7301649034588928         4.766556777849457     
  -0.6914906850117628         4.766556777849457     
  -0.6536376759919618         4.766556777849457     
  -0.6165847104780608         4.766556777849457     
  -0.5803089905902210         4.766556777849457     
  -0.5447860983821187         4.766556777849457     
  -0.5099900142165668         4.766556777849457     
  -0.4758931417632226         4.766556777849457     
  -0.4424663397153177         4.766556777849457     
  -0.4096789602781357         4.766556777849457     
  -0.3774988944353810         4.766556777849457     
  -0.3458926239510145         4.766556777849457     
  -0.3148252800141691         4.766556777849457     
  -0.2842607083838118         4.766556777849457     
  -0.2541615408384761         4.766556777849457     
  -0.2244892726852807         4.766556777849457     
  -0.1952043460321127         4.766556777849457     
  -0.1662662384779754         4.766556777849457     
  -0.1376335568296039         4.766556777849457     
  -0.1092641354082815         4.766556777849457     
  -8.1115138469748160E-002    4.766556777849457     
  -5.3143166222931804E-002    4.766556777849457     
  -2.5304363900251481E-002    4.766556777849457     
   2.4454666958844129E-003    4.766556777849457     
   3.0150753768843686E-002    4.766556777849457     
   5.7856191635662135E-002    4.766556777849457     
   8.5607076841925256E-002    4.766556777849457     
   0.1134487366812769         4.766556777849457     
   0.1414262590289548         4.766556777849457     
   0.1695843743091006         4.766556777849457     
   0.1979673394558494         4.766556777849457     
   0.2266188245030634         4.766556777849457     
   0.2555818024125678         4.766556777849457     
   0.2848984427202996         4.766556777849457     
   0.3146100095441362         4.766556777849457     
   0.3447567644569611         4.766556777849457     
   0.3753778746842258         4.766556777849457     
   0.4065113270375766         4.766556777849457     
   0.4381938479455645         4.766556777849457     
   0.4704608298898014         4.766556777849457     
   0.5033462645008191         4.766556777849457     
   0.5368826825129451         4.766556777849457     
   0.5711011007224993         4.766556777849457     
   0.6060309760390368         4.766556777849457     
   0.6417001666660074         4.766556777849457     
   0.6781349003953787         4.766556777849457     
   0.7153597499513014         4.766556777849457     
   0.7533976152709201         4.766556777849457     
   0.7922697125666316         4.766556777849457     
   0.8319955699736106         4.766556777849457     
   0.8725930295496056         4.766556777849457     
   0.9140782553610869         4.766556777849457     
   0.9564657473608982         4.766556777849457     
   0.9997683607377343         4.766556777849457     
    1.043997330397022         4.766556777849457     
    1.089162300216187         4.766556777849457     
    1.135271356704624         4.766556777849457     
    1.182331066689915         4.766556777849457     
    1.230346518646815         4.766556777849457     
    1.279321367283909         4.766556777849457     
    1.329257881004572         4.766556777849457     
    1.380156991863569         4.766556777849457     
    1.432018347648100         4.766556777849457     
    1.484840365721979         4.766556777849457     
    1.538620288283748         4.766556777849457     
    1.593354238703475         4.766556777849457     
    1.649037278618578         4.766556777849457     
    1.705663465485832         4.766556777849457     
    1.763225910304700         4.766556777849457     
    1.821716835245786         4.766556777849457     
    1.881127630937471         4.766556777849457     
    1.941448913183348         4.766556777849457     
    2.002670578902749         4.766556777849457     
    2.064781861106230         4.766556777849457     
    2.127771382737232         4.766556777849457     
    2.191627209230079         4.766556777849457     
    2.256336899652822         4.766556777849457     
    2.321887556321316         4.766556777849457     
    2.388265872787787         4.766556777849457     
    2.455458180123521         4.766556777849457     
    2.523450491430526         4.766556777849457     
    2.592228544531486         4.766556777849457     
    2.661777842800850         4.766556777849457     
    2.732083694112321         4.766556777849457     
    2.803131247889657         4.766556777849457     
    2.874905530258201         4.766556777849457     
    2.947391477304203         4.766556777849457     
    3.020573966457758         4.766556777849457     
    3.094437846022843         4.766556777849457     
    3.168967962885000         4.766556777849457     
    3.244149188433223         4.766556777849457     
    3.319966442737871         4.766556777849457     
    3.396404717031078         4.766556777849457     
    3.473449094539846         4.766556777849457     
    3.551084769725279         4.766556777849457     
    3.629297065983963         4.766556777849457     
    3.708071451869406         4.766556777849457     
    3.787393555893140         4.766556777849457     
    3.867249179965824         4.766556777849457     
    3.947624311539521         4.766556777849457     
    4.028505134512347         4.766556777849457     
    4.109878038956540         4.766556777849457     
    4.191729629730671         4.766556777849457     
    4.274046734035744         4.766556777849457     
    4.356816407974185         4.766556777849457     
    4.440025942169388         4.766556777849457     
    4.523662866502123         4.766556777849457     
    4.607714954018732         4.766556777849457     
    4.692170224064200         4.766556777849457     
    4.777016944691663         4.766556777849457     
    4.862243634397948         4.766556777849457     
    4.947839063232903         4.766556777849457     
    5.033792253328458         4.766556777849457     
    5.120092478891253         4.766556777849457     
    5.206729265700868         4.766556777849457     
    5.293692390153649         4.766556777849457     
    5.380971877890216         4.766556777849457     
    5.468558002042831         4.766556777849457     
    5.556441281136903         4.766556777849457     
    5.644612476679031         4.766556777849457     
    5.733062590462260         4.766556777849457     
    5.821782861617335         4.766556777849457     
    5.910764763437172         4.766556777849457     
    6.000000000000000         4.766556777849457     
   -6.000000000000000         4.839201806343522     
   -5.910763510534826         4.839201806343522     
   -5.821777741104604         4.839201806343522     
   -5.733050819166811         4.839201806343522     
   -5.644591096042886         4.839201806343522     
   -5.556407150166652         4.839201806343522     
   -5.468507790142010         4.839201806343522     
   -5.380902057585932         4.839201806343522     
   -5.293599229731273         4.839201806343522     
   -5.206608821762334         4.839201806343522     
   -5.119940588854440         4.839201806343522     
   -5.033604527887149         4.839201806343522     
   -4.947610878798948         4.839201806343522     
   -4.861970125549588         4.839201806343522     
   -4.776692996654362         4.839201806343522     
   -4.691790465252869         4.839201806343522     
   -4.607273748672979         4.839201806343522     
   -4.523154307448896         4.839201806343522     
   -4.439443843750388         4.839201806343522     
   -4.356154299178501         4.839201806343522     
   -4.273297851881274         4.839201806343522     
   -4.190886912941329         4.839201806343522     
   -4.108934121985515         4.839201806343522     
   -4.027452341965307         4.839201806343522     
   -3.946454653055155         4.839201806343522     
   -3.865954345614749         4.839201806343522     
   -3.785964912159959         4.839201806343522     
   -3.706500038286301         4.839201806343522     
   -3.627573592487978         4.839201806343522     
   -3.549199614815100         4.839201806343522     
   -3.471392304311392         4.839201806343522     
   -3.394166005174857         4.839201806343522     
   -3.317535191584236         4.839201806343522     
   -3.241514451134938         4.839201806343522     
   -3.166118466829388         4.839201806343522     
   -3.091361997568394         4.839201806343522     
   -3.017259857092416         4.839201806343522     
   -2.943826891324347         4.839201806343522     
   -2.871077954068780         4.839201806343522     
   -2.799027881026771         4.839201806343522     
   -2.727691462089739         4.839201806343522     
   -2.657083411881572         4.839201806343522     
   -2.587218338524143         4.839201806343522     
   -2.518110710608382         4.839201806343522     
   -2.449774822360833         4.839201806343522     
   -2.382224757004211         4.839201806343522     
   -2.315474348319986         4.839201806343522     
   -2.249537140431378         4.839201806343522     
   -2.184426345836435         4.839201806343522     
   -2.120154801733007         4.839201806343522     
   -2.056734924690467         4.839201806343522     
   -1.994178663736976         4.839201806343522     
   -1.932497451945761         4.839201806343522     
   -1.871702156619408         4.839201806343522     
   -1.811803028187428         4.839201806343522     
   -1.752809647949125         4.839201806343522     
   -1.694730874811314         4.839201806343522     
   -1.637574791188190         4.839201806343522     
   -1.581348648248845         4.839201806343522     
   -1.526058810716237         4.839201806343522     
   -1.471710701439709         4.839201806343522     
   -1.418308745981308         4.839201806343522     
   -1.365856317473911         4.839201806343522     
   -1.314355682026284         4.839201806343522     
   -1.263807944966610         4.839201806343522     
   -1.214212998231240         4.839201806343522     
   -1.165569469219446         4.839201806343522     
   -1.117874671447304         4.839201806343522     
   -1.071124557344458         4.839201806343522     
   -1.025313673545946         4.839201806343522     
  -0.9804351190373914         4.839201806343522     
  -0.9364805065153750         4.839201806343522     
  -0.8934399273253941         4.839201806343522     
  -0.8513019203374395         4.839201806343522     
  -0.8100534451133861         4.839201806343522     
  -0.7696798597113030         4.839201806343522     
  -0.7301649034588928         4.839201806343522     
  -0.6914906850117628         4.839201806343522     
  -0.6536376759919618         4.839201806343522     
  -0.6165847104780608         4.839201806343522     
  -0.5803089905902210         4.839201806343522     
  -0.5447860983821187         4.839201806343522     
  -0.5099900142165668         4.839201806343522     
  -0.4758931417632226         4.839201806343522     
  -0.4424663397153177         4.839201806343522     
  -0.4096789602781357         4.839201806343522     
  -0.3774988944353810         4.839201806343522     
  -0.3458926239510145         4.839201806343522     
  -0.3148252800141691         4.839201806343522     
  -0.2842607083838118         4.839201806343522     
  -0.2541615408384761         4.839201806343522     
  -0.2244892726852807         4.839201806343522     
  -0.1952043460321127         4.839201806343522     
  -0.1662662384779754         4.839201806343522     
  -0.1376335568296039         4.839201806343522     
  -0.1092641354082815         4.839201806343522     
  -8.1115138469748160E-002    4.839201806343522     
  -5.3143166222931804E-002    4.839201806343522     
  -2.5304363900251481E-002    4.839201806343522     
   2.4454666958844129E-003    4.839201806343522     
   3.0150753768843686E-002    4.839201806343522     
   5.7856191635662135E-002    4.839201806343522     
   8.5607076841925256E-002    4.839201806343522     
   0.1134487366812769         4.839201806343522     
   0.1414262590289548         4.839201806343522     
   0.1695843743091006         4.839201806343522     
   0.1979673394558494         4.839201806343522     
   0.2266188245030634         4.839201806343522     
   0.2555818024125678         4.839201806343522     
   0.2848984427202996         4.839201806343522     
   0.3146100095441362         4.839201806343522     
   0.3447567644569611         4.839201806343522     
   0.3753778746842258         4.839201806343522     
   0.4065113270375766         4.839201806343522     
   0.4381938479455645         4.839201806343522     
   0.4704608298898014         4.839201806343522     
   0.5033462645008191         4.839201806343522     
   0.5368826825129451         4.839201806343522     
   0.5711011007224993         4.839201806343522     
   0.6060309760390368         4.839201806343522     
   0.6417001666660074         4.839201806343522     
   0.6781349003953787         4.839201806343522     
   0.7153597499513014         4.839201806343522     
   0.7533976152709201         4.839201806343522     
   0.7922697125666316         4.839201806343522     
   0.8319955699736106         4.839201806343522     
   0.8725930295496056         4.839201806343522     
   0.9140782553610869         4.839201806343522     
   0.9564657473608982         4.839201806343522     
   0.9997683607377343         4.839201806343522     
    1.043997330397022         4.839201806343522     
    1.089162300216187         4.839201806343522     
    1.135271356704624         4.839201806343522     
    1.182331066689915         4.839201806343522     
    1.230346518646815         4.839201806343522     
    1.279321367283909         4.839201806343522     
    1.329257881004572         4.839201806343522     
    1.380156991863569         4.839201806343522     
    1.432018347648100         4.839201806343522     
    1.484840365721979         4.839201806343522     
    1.538620288283748         4.839201806343522     
    1.593354238703475         4.839201806343522     
    1.649037278618578         4.839201806343522     
    1.705663465485832         4.839201806343522     
    1.763225910304700         4.839201806343522     
    1.821716835245786         4.839201806343522     
    1.881127630937471         4.839201806343522     
    1.941448913183348         4.839201806343522     
    2.002670578902749         4.839201806343522     
    2.064781861106230         4.839201806343522     
    2.127771382737232         4.839201806343522     
    2.191627209230079         4.839201806343522     
    2.256336899652822         4.839201806343522     
    2.321887556321316         4.839201806343522     
    2.388265872787787         4.839201806343522     
    2.455458180123521         4.839201806343522     
    2.523450491430526         4.839201806343522     
    2.592228544531486         4.839201806343522     
    2.661777842800850         4.839201806343522     
    2.732083694112321         4.839201806343522     
    2.803131247889657         4.839201806343522     
    2.874905530258201         4.839201806343522     
    2.947391477304203         4.839201806343522     
    3.020573966457758         4.839201806343522     
    3.094437846022843         4.839201806343522     
    3.168967962885000         4.839201806343522     
    3.244149188433223         4.839201806343522     
    3.319966442737871         4.839201806343522     
    3.396404717031078         4.839201806343522     
    3.473449094539846         4.839201806343522     
    3.551084769725279         4.839201806343522     
    3.629297065983963         4.839201806343522     
    3.708071451869406         4.839201806343522     
    3.787393555893140         4.839201806343522     
    3.867249179965824         4.839201806343522     
    3.947624311539521         4.839201806343522     
    4.028505134512347         4.839201806343522     
    4.109878038956540         4.839201806343522     
    4.191729629730671         4.839201806343522     
    4.274046734035744         4.839201806343522     
    4.356816407974185         4.839201806343522     
    4.440025942169388         4.839201806343522     
    4.523662866502123         4.839201806343522     
    4.607714954018732         4.839201806343522     
    4.692170224064200         4.839201806343522     
    4.777016944691663         4.839201806343522     
    4.862243634397948         4.839201806343522     
    4.947839063232903         4.839201806343522     
    5.033792253328458         4.839201806343522     
    5.120092478891253         4.839201806343522     
    5.206729265700868         4.839201806343522     
    5.293692390153649         4.839201806343522     
    5.380971877890216         4.839201806343522     
    5.468558002042831         4.839201806343522     
    5.556441281136903         4.839201806343522     
    5.644612476679031         4.839201806343522     
    5.733062590462260         4.839201806343522     
    5.821782861617335         4.839201806343522     
    5.910764763437172         4.839201806343522     
    6.000000000000000         4.839201806343522     
   -6.000000000000000         4.912262025778322     
   -5.910763510534826         4.912262025778322     
   -5.821777741104604         4.912262025778322     
   -5.733050819166811         4.912262025778322     
   -5.644591096042886         4.912262025778322     
   -5.556407150166652         4.912262025778322     
   -5.468507790142010         4.912262025778322     
   -5.380902057585932         4.912262025778322     
   -5.293599229731273         4.912262025778322     
   -5.206608821762334         4.912262025778322     
   -5.119940588854440         4.912262025778322     
   -5.033604527887149         4.912262025778322     
   -4.947610878798948         4.912262025778322     
   -4.861970125549588         4.912262025778322     
   -4.776692996654362         4.912262025778322     
   -4.691790465252869         4.912262025778322     
   -4.607273748672979         4.912262025778322     
   -4.523154307448896         4.912262025778322     
   -4.439443843750388         4.912262025778322     
   -4.356154299178501         4.912262025778322     
   -4.273297851881274         4.912262025778322     
   -4.190886912941329         4.912262025778322     
   -4.108934121985515         4.912262025778322     
   -4.027452341965307         4.912262025778322     
   -3.946454653055155         4.912262025778322     
   -3.865954345614749         4.912262025778322     
   -3.785964912159959         4.912262025778322     
   -3.706500038286301         4.912262025778322     
   -3.627573592487978         4.912262025778322     
   -3.549199614815100         4.912262025778322     
   -3.471392304311392         4.912262025778322     
   -3.394166005174857         4.912262025778322     
   -3.317535191584236         4.912262025778322     
   -3.241514451134938         4.912262025778322     
   -3.166118466829388         4.912262025778322     
   -3.091361997568394         4.912262025778322     
   -3.017259857092416         4.912262025778322     
   -2.943826891324347         4.912262025778322     
   -2.871077954068780         4.912262025778322     
   -2.799027881026771         4.912262025778322     
   -2.727691462089739         4.912262025778322     
   -2.657083411881572         4.912262025778322     
   -2.587218338524143         4.912262025778322     
   -2.518110710608382         4.912262025778322     
   -2.449774822360833         4.912262025778322     
   -2.382224757004211         4.912262025778322     
   -2.315474348319986         4.912262025778322     
   -2.249537140431378         4.912262025778322     
   -2.184426345836435         4.912262025778322     
   -2.120154801733007         4.912262025778322     
   -2.056734924690467         4.912262025778322     
   -1.994178663736976         4.912262025778322     
   -1.932497451945761         4.912262025778322     
   -1.871702156619408         4.912262025778322     
   -1.811803028187428         4.912262025778322     
   -1.752809647949125         4.912262025778322     
   -1.694730874811314         4.912262025778322     
   -1.637574791188190         4.912262025778322     
   -1.581348648248845         4.912262025778322     
   -1.526058810716237         4.912262025778322     
   -1.471710701439709         4.912262025778322     
   -1.418308745981308         4.912262025778322     
   -1.365856317473911         4.912262025778322     
   -1.314355682026284         4.912262025778322     
   -1.263807944966610         4.912262025778322     
   -1.214212998231240         4.912262025778322     
   -1.165569469219446         4.912262025778322     
   -1.117874671447304         4.912262025778322     
   -1.071124557344458         4.912262025778322     
   -1.025313673545946         4.912262025778322     
  -0.9804351190373914         4.912262025778322     
  -0.9364805065153750         4.912262025778322     
  -0.8934399273253941         4.912262025778322     
  -0.8513019203374395         4.912262025778322     
