   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5353484       0.5353484       0.5354040       0.5296261     
   0.5280086       0.5278463       0.5278388       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278389       0.5278402     
   0.5278417       0.5278417       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278388       0.5278364     
   0.5278380       0.5278385       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5352305       0.5352305       0.5354540       0.5296788     
   0.5280175       0.5278469       0.5278388       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278388       0.5278394     
   0.5278410       0.5278413       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278388       0.5278357       0.5278372     
   0.5278383       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5351092       0.5351092       0.5355040       0.5297343     
   0.5280271       0.5278476       0.5278388       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278389     
   0.5278401       0.5278410       0.5278411       0.5278385     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278387       0.5278349       0.5278366       0.5278381     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5349852       0.5349852       0.5355536       0.5297925     
   0.5280374       0.5278484       0.5278388       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278387     
   0.5278392       0.5278405       0.5278415       0.5278416     
   0.5278385       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278388       0.5278360       0.5278376       0.5278385     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5348589       0.5348589       0.5356023       0.5298533     
   0.5280485       0.5278491       0.5278389       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278388       0.5278396       0.5278410       0.5278413     
   0.5278385       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278388     
   0.5278357       0.5278370       0.5278382       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5347309       0.5347309       0.5356498       0.5299166     
   0.5280604       0.5278500       0.5278389       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278387       0.5278390       0.5278401       0.5278411     
   0.5278410       0.5278385       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278388       0.5278356     
   0.5278367       0.5278381       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5346017       0.5346017       0.5356956       0.5299822     
   0.5280730       0.5278510       0.5278389       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278387       0.5278392       0.5278403     
   0.5278409       0.5278409       0.5278385       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278388       0.5278356       0.5278367     
   0.5278380       0.5278385       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5344717       0.5344717       0.5357395       0.5300500     
   0.5280865       0.5278521       0.5278389       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278387       0.5278392     
   0.5278403       0.5278409       0.5278409       0.5278385     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278388       0.5278356       0.5278367       0.5278380     
   0.5278385       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386    
   0.5343413       0.5343413       0.5357810       0.5301197     
   0.5281007       0.5278533       0.5278390       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278386     
   0.5278386       0.5278386       0.5278386       0.5278388     
   0.5278392       0.5278403       0.5278407       0.5278404     
   0.5278385       0.5278386       0.5278386       0.5278386     
