    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.7275220E-02   9.6543310E-03   1.7174497E-03 
   1.2954006E-04   4.3503642E-06   2.8126308E-08  -2.2418767E-09 
  -5.1590687E-11   3.5773931E-13   2.3260429E-14   6.2770753E-17 
  -8.8479755E-18  -2.6594183E-18  -5.6174939E-22   2.4056294E-22 
   8.9363784E-26  -1.4818943E-26   1.0226061E-29  -2.6698351E-32 
  -5.8027112E-34   3.3510830E-36   2.1673925E-38   -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000        0.000000        0.000000       3.6045774E-35 
  -3.9172287E-31   2.4512907E-27   2.1898209E-23  -1.4758003E-19 
   5.7583772E-16  -3.0521277E-14  -1.7637253E-11  -1.4241845E-09 
  -5.0138237E-08  -8.8333235E-07  -7.7293125E-06  -3.0695966E-05 
  -4.6777848E-05   1.4787828E-05   2.4936842E-06   6.7166496E-08 
  -9.5353530E-09  -6.1247413E-10   1.5932386E-11   2.2313963E-12 
   3.1225145E-17  -5.4995643E-15  -7.9807874E-17   8.8232874E-18 
   9.5152744E-20  -1.4510220E-20  -9.9165155E-23   2.1847231E-23 
   9.6908635E-26  -2.9564658E-26  -1.0808066E-28   3.6030409E-29 
   1.2238463E-31  -3.9848835E-32  -1.3482613E-34   3.9975096E-35 
   1.3735079E-37  -3.6434071E-38   -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000        0.000000        0.000000      -4.5192831E-38 
   2.7156322E-35  -1.0066732E-32   1.1222720E-30   1.3467749E-27 
  -1.1848449E-24   5.9311374E-22  -2.2066826E-19   5.8005478E-17 
  -7.8916654E-15  -1.0740484E-13   9.9669085E-11  -6.5243575E-09 
  -8.0535472E-07  -1.7849077E-05   1.1091113E-05   2.2354196E-05 
   6.7072365E-06   8.3504608E-07   4.9230074E-08   1.1127136E-09 
  -1.7723331E-11  -1.3164003E-12  -9.2819675E-15   6.2128887E-16 
   1.6971069E-17  -7.8359259E-20  -2.5628725E-21   7.4190096E-24 
   2.7556704E-25  -5.9350194E-28  -1.6706375E-29   4.3253229E-32 
   9.1890157E-34  -2.7306996E-36  -1.3611244E-38    0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.6858086E-02   9.2560267E-03   1.6129274E-03 
   1.1908189E-04   3.8888634E-06   2.1673383E-08  -2.0631843E-09 
  -4.4774452E-11   3.6145045E-13   2.0558648E-14   4.0680094E-17 
  -4.7910392E-18   1.7351626E-21   4.0817673E-22  -1.2579876E-24 
  -2.3657635E-26   2.4060197E-28   3.2246234E-31  -2.1508700E-32 
   2.1727537E-35   1.5699615E-36   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000      -2.3127974E-37   1.0927097E-34 
   7.6305608E-30   2.6723065E-24  -1.4164720E-20   4.9384483E-17 
  -2.6136263E-16  -1.6251072E-12  -1.7650131E-10  -8.2293674E-09 
  -1.9839271E-07  -2.5302347E-06  -1.6334890E-05  -5.2084255E-05 
   2.0506598E-06   3.2557466E-06   2.5090748E-07  -5.5972955E-09 
  -1.3256007E-09  -2.0249212E-11   3.6418472E-12   1.3215652E-13 
  -6.6919698E-15  -4.0229994E-16   6.1842397E-18   5.2675637E-19 
  -1.1267403E-20  -6.3165842E-22   1.8947600E-23   7.0720996E-25 
  -2.7517188E-26  -7.5261250E-28   3.4176734E-29   7.4604950E-31 
  -3.8228787E-32  -6.8514698E-34   3.8501283E-35   5.7996515E-37 
  -3.5102257E-38   -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
  -4.7731471E-38  -5.5400354E-35   6.9065924E-32  -4.6911112E-29 
  -1.9713746E-24   1.2625489E-21  -5.4411817E-19   2.2346932E-18 
   3.6559295E-17  -4.3849225E-14   3.7316920E-12   1.5862736E-10 
  -4.7090381E-08  -2.1297512E-06  -1.6974063E-05   1.7885804E-05 
   1.9032694E-05   2.9096816E-06   2.2607394E-07   8.7198480E-09 
   8.2831290E-11  -5.4059300E-12  -1.6564694E-13   6.8202955E-16 
   9.9299413E-17   2.6157387E-18  -1.3370770E-20  -3.0344450E-22 
   1.6115745E-24   2.1324584E-26  -1.8822289E-28   4.0804743E-31 
   1.6496243E-32  -3.1063170E-35  -1.0400243E-36    0.000000     
    0.000000       -0.000000       -0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.6347202E-02   8.8232541E-03   1.5072374E-03 
   1.0900400E-04   3.4636248E-06   1.6279051E-08  -1.8880264E-09 
  -3.8708581E-11   3.5722459E-13   1.8096632E-14   2.2946306E-17 
  -4.6322131E-18   2.0836092E-21   3.9285727E-22  -9.7688856E-25 
  -2.2027497E-26   1.7487414E-28   1.2863873E-31  -1.4009515E-32 
   3.3499594E-35   9.1480665E-37   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000      -1.9205995E-37   5.2940707E-35 
   6.5825344E-30   1.9086480E-24  -1.0056374E-20   3.4895028E-17 
   1.6970459E-15  -1.5877064E-12  -2.0631287E-10  -1.0393428E-08 
  -2.5578629E-07  -3.1577645E-06  -1.8449753E-05  -4.9393129E-05 
   1.4811512E-05   2.4474778E-06   5.9004300E-08  -9.6466328E-09 
  -5.6961147E-10   1.7697259E-11   2.1141919E-12  -7.7456725E-15 
  -5.2896115E-15  -5.8860339E-17   8.3484626E-18   6.4763453E-20 
  -1.3592762E-20  -5.9526825E-23   2.0248668E-23   4.9422604E-26 
  -2.7191980E-26  -5.1740246E-29   3.2911398E-29   5.9238274E-32 
  -3.6225929E-32  -6.8977590E-35   3.6238433E-35   7.4356966E-38 
  -3.2976530E-38   -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
  -2.2122698E-38   1.6816800E-35  -7.0336087E-33   9.8445414E-31 
   8.8771976E-28  -8.4721028E-25   4.6455668E-22  -1.8456694E-19 
   5.0885111E-17  -5.7586268E-15  -2.2748898E-13   9.1221267E-11 
  -5.0397615E-09  -7.5459894E-07  -1.8062599E-05   1.2629313E-05 
   1.8951489E-05   3.1989439E-06   2.6467015E-07   1.0330689E-08 
   7.9400098E-11  -7.2643523E-12  -1.9255464E-13   1.5982248E-15 
   1.1617836E-16   2.4798412E-18  -1.4617676E-20  -2.8570906E-22 
   1.5760381E-24   1.9404060E-26  -1.6537906E-28   5.5418216E-31 
   1.4871354E-32  -3.8062989E-35  -9.6704365E-37    0.000000     
    0.000000       -0.000000       -0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.5739532E-02   8.3566858E-03   1.4006251E-03 
   9.9305747E-05   3.0725485E-06   1.1830114E-08  -1.7175033E-09 
  -3.3329766E-11   3.4652196E-13   1.5852945E-14   9.9059585E-18 
  -4.4017134E-18   3.2508426E-21   3.7499443E-22  -1.0761592E-24 
  -2.1257338E-26   1.8503349E-28   1.2977989E-31  -1.5644385E-32 
   2.8163266E-35   1.0770543E-36   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000       -0.000000       2.7688617E-35  -3.0013883E-31 
   1.8830100E-27   1.1063460E-23  -8.3147575E-20   3.3876667E-16 
  -1.7122918E-14  -1.1484348E-11  -9.7826913E-10  -3.5844419E-08 
  -6.4728584E-07  -5.6413369E-06  -2.0559599E-05  -1.4487304E-05 
   1.1320882E-06   2.1111738E-07   2.7920311E-09  -8.6389434E-10 
  -3.5546129E-11   1.8926347E-12   1.3826383E-13  -2.3055917E-15 
  -3.4939871E-16   2.4725062E-19   4.7559602E-19  -9.0784607E-22 
  -5.8959111E-22   2.1772445E-24   6.6516554E-25  -3.3610390E-27 
  -6.9038584E-28   3.6627749E-30   6.5996367E-31  -3.8348354E-33 
  -5.8197839E-34   3.6322689E-36   4.7507009E-37   -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000      -6.5990704E-38  -4.0601248E-35   5.6495322E-32 
  -3.8846365E-29  -2.0068939E-24   1.2935939E-21  -5.6222949E-19 
   1.2336646E-18   4.9302641E-17  -3.8066142E-14   3.3036551E-12 
   1.2757893E-10  -4.1284419E-08  -1.5709587E-06  -6.1719470E-07 
   6.8444388E-06   4.1343965E-06   5.7459340E-07   3.4197534E-08 
   7.3533307E-10  -1.3834665E-11  -8.9546740E-13  -4.7913634E-15 
   4.2941214E-16   1.3067454E-17  -4.8461720E-20  -2.1322761E-21 
   3.3588475E-24   2.4971949E-25  -1.1996863E-28  -1.7749230E-29 
   8.5176091E-34   1.0127140E-33   8.6025774E-38  -2.2246025E-38 
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.5033078E-02   7.8572566E-03   1.2933149E-03 
   8.9981724E-05   2.7134006E-06   8.2194420E-09  -1.5524159E-09 
  -2.8575213E-11   3.3062471E-13   1.3832550E-14  -2.0704442E-18 
  -1.3865170E-18   5.7766203E-21   1.0573026E-22  -1.2835618E-24 
  -4.6317009E-27   1.7592430E-28   5.4969390E-32  -1.5190549E-32 
   3.3581779E-35   1.0831280E-36   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000       -0.000000     
    0.000000      -1.5355682E-37   1.3392492E-34   4.5048265E-30 
   1.5319880E-24  -8.1813413E-21   2.8761718E-17   2.1768335E-16 
  -1.0747222E-12  -1.2679402E-10  -6.3032761E-09  -1.6103245E-07 
  -2.1702429E-06  -1.4748220E-05  -4.8628732E-05   1.4256187E-05 
   2.4081403E-06   5.0892446E-08  -9.7948378E-09  -5.2655769E-10 
   1.9397513E-11   1.9936724E-12  -1.4866541E-14  -5.0669553E-15 
  -3.9197032E-17   8.5064996E-18   3.8385943E-20  -1.3352038E-20 
  -2.4749342E-23   1.9374724E-23   5.5581052E-27  -2.5530776E-26 
  -4.0498161E-30   3.0695601E-29   1.0976724E-32  -3.3585058E-32 
  -2.3483966E-35   3.3431395E-35   3.4503059E-38  -3.0298071E-38 
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000       -0.000000       8.4945459E-36  -4.7437368E-33 
   1.0275892E-30   4.2303489E-28  -4.9688006E-25   3.1894702E-22 
  -1.3928239E-19   4.3377934E-17  -4.1534222E-15  -3.0742965E-13 
   8.4032253E-11  -3.9110155E-09  -7.1864383E-07  -1.8272727E-05 
   1.5321282E-05   1.7770000E-05   2.5609945E-06   1.8596762E-07 
   6.5907950E-09   4.3513471E-11  -4.4395056E-12  -1.1481219E-13 
   8.4387897E-16   7.2513452E-17   2.7555831E-18  -9.4641991E-21 
  -3.2204909E-22   1.2047519E-24   2.3925607E-26  -1.6467093E-28 
   1.6347057E-31   1.5121833E-32  -5.6275996E-36  -1.0203616E-36 
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.4227025E-02   7.3261713E-03   1.1855080E-03 
   8.1021928E-05   2.3838436E-06   5.3465530E-09  -1.3932900E-09 
  -2.4383381E-11   3.1062333E-13   1.2013927E-14  -1.6721600E-17 
  -4.1640549E-18   5.6514179E-21   3.6027772E-22  -1.2502346E-24 
  -2.1024895E-26   1.9649407E-28   1.4130796E-31  -1.7400587E-32 
   2.0886138E-35   1.2621639E-36   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000       -0.000000     
    0.000000      -1.3403674E-37   9.8648094E-35   4.1278588E-30 
   1.3762310E-24  -7.3457047E-21   2.5817884E-17   2.7328544E-16 
  -9.5338863E-13  -1.1489558E-10  -5.8238601E-09  -1.5186308E-07 
  -2.0936441E-06  -1.4618554E-05  -5.0130424E-05   1.5753047E-05 
   2.3792145E-06   4.2290356E-08  -9.8435882E-09  -4.9151971E-10 
   2.0413789E-11   1.9067035E-12  -1.9284425E-14  -4.9246059E-15 
  -2.5344119E-17   8.3490325E-18   2.2334586E-20  -1.3148921E-20 
  -9.3551165E-24   1.9060165E-23  -6.0399386E-27  -2.5076632E-26 
   3.6565044E-30   3.0078855E-29   7.3456282E-33  -3.2843829E-32 
  -2.3071119E-35   3.2656846E-35   3.5911493E-38  -2.9584606E-38 
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000       -0.000000       6.5403231E-36  -3.6152061E-33 
   6.5127846E-31   4.2815223E-28  -4.6065661E-25   2.7329716E-22 
  -1.1197795E-19   3.4818557E-17  -2.8216342E-15  -3.2833458E-13 
   7.0521734E-11  -2.6663896E-09  -6.3546713E-07  -1.8397966E-05 
   1.3126693E-05   1.7628256E-05   2.4832855E-06   1.7602102E-07 
   6.0558958E-09   3.3841482E-11  -4.1993804E-12  -1.0279099E-13 
   8.7922364E-16   5.5895731E-17   2.7237523E-18  -4.9498819E-21 
  -3.0959996E-22   3.1228508E-25   2.1100035E-26  -3.4361482E-29 
   6.0595234E-31   7.0970623E-34  -5.3478082E-35   1.8330757E-37 
    0.000000       -0.000000       -0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.3321887E-02   6.7649037E-03   1.0773794E-03 
   7.2411975E-05   2.0814625E-06   3.1179710E-09  -1.2404020E-09 
  -2.0694597E-11   2.8744311E-13   1.0362712E-14  -2.7540729E-17 
  -4.0053549E-18   6.4484908E-21   3.4954591E-22  -1.2633406E-24 
  -2.0797167E-26   1.8982879E-28   1.8942320E-31  -1.6669612E-32 
   9.4865580E-36   1.1834547E-36   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       3.9192976E-38  -5.7975071E-35  -8.9806602E-31 
  -4.7481977E-25   2.5510525E-21  -9.0004265E-18   4.2334603E-16 
   2.0624717E-13   1.1148152E-11  -2.4302133E-11  -1.6038568E-08 
  -4.4285179E-07  -4.6123764E-06  -1.7708384E-05   9.9743909E-07 
   2.1847957E-07   3.0994973E-09  -8.7693719E-10  -3.5383200E-11 
   1.9396425E-12   1.3564677E-13  -2.5005486E-15  -3.4032129E-16 
   9.5178286E-19   4.6457932E-19  -1.4806534E-21  -5.7460906E-22 
   2.4218769E-24   6.4496627E-25  -3.1831354E-27  -6.6847358E-28 
   3.2777432E-30   6.3772746E-31  -3.3013803E-33  -5.6131752E-34 
   3.0579828E-36   4.5730777E-37   -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
   -0.000000        0.000000        0.000000        0.000000     
   -0.000000        0.000000       -0.000000        0.000000     
   -0.000000        0.000000      -1.2934199E-37   1.8189446E-35 
   1.9079719E-32  -2.0906722E-29   1.2907572E-26  -1.9091509E-24 
  -7.2963843E-22   6.7451301E-19   9.6971151E-17  -3.4118762E-14 
   2.3434345E-12   1.7892957E-10  -3.7476973E-08  -1.6286614E-06 
   8.0753836E-07   3.1198319E-06   3.9557597E-07   1.5757877E-08 
  -2.3410884E-10  -3.2268195E-11  -4.7889687E-13   1.7886463E-14 
   5.1877888E-16  -1.2319039E-17  -9.2853208E-20   4.0979711E-21 
   1.8007408E-23  -8.8210742E-25  -3.1213626E-27   1.3463444E-28 
   4.5088912E-31  -1.4742953E-32  -4.6706721E-35   1.2204556E-36 
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000       -0.000000     
    0.000000        0.000000       -0.000000       -0.000000     
    0.000000        0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
   -0.000000       -0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000        0.000000        0.000000        0.000000     
    0.000000    
    0.000000       1.2319629E-02   6.1751921E-03   9.6907758E-04 
   6.4133419E-05   1.8037900E-06   1.4473660E-09  -1.0938040E-09 
  -1.7451403E-11   2.6183919E-13   8.8787950E-15  -2.0344363E-17 
  -6.7174444E-18   1.6511987E-22   1.1172958E-21   1.7989084E-25 
  -1.3337499E-25   3.6452091E-29   1.1251729E-29  -1.5553398E-32 
  -6.6509195E-34   2.6904070E-36   2.8037491E-38   -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
   -0.000000        0.000000        0.000000       -0.000000     
    0.000000       -0.000000        0.000000        0.000000     
   -0.000000       1.9871693E-38   1.1240368E-35  -8.9097779E-31 
  -3.1676463E-25   1.6924521E-21  -5.9479253E-18   1.0695041E-18 
   1.9435086E-13   1.9515873E-11   7.4539308E-10   1.1902919E-08 
   5.0710561E-08  -3.7699112E-07  -2.2433492E-06   8.5755310E-08 
   1.2777284E-08  -1.4266258E-10  -5.3501648E-11  -7.6578923E-13 
   1.3925357E-13   4.5777934E-15  -2.5011313E-16  -1.4063999E-17 
   3.0426099E-19   1.6277045E-20  -3.8726308E-22  -1.5175821E-23 
   5.3303948E-25   1.0747117E-26  -7.1545500E-28  -5.9621551E-30 
   9.1765606E-31   1.2815452E-33  -1.0695985E-33   2.0118302E-36 
   1.1099492E-36   -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
    0.000000       -0.000000       -0.000000        0.000000     
