   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6215756       0.3771455       0.1609702     
   0.1056372       0.1002405       0.1000036       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999882E-02   9.9998027E-02   9.9982597E-02 
   9.9925801E-02   9.9840440E-02   9.9781275E-02   9.9762671E-02 
   9.9760979E-02   9.9760979E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9761292E-02 
   9.9773496E-02   9.9831037E-02   9.9921823E-02   9.9981420E-02 
   9.9997818E-02   9.9999867E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6214855       0.3769898       0.1608937     
   0.1056256       0.1002398       0.1000035       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999882E-02   9.9998035E-02   9.9982627E-02 
   9.9925868E-02   9.9840477E-02   9.9781267E-02   9.9762671E-02 
   9.9760979E-02   9.9760979E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9761292E-02 
   9.9773481E-02   9.9831045E-02   9.9921860E-02   9.9981442E-02 
   9.9997818E-02   9.9999867E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6215883       0.3771684       0.1609820     
   0.1056388       0.1002406       0.1000036       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999882E-02   9.9998035E-02   9.9982671E-02 
   9.9926248E-02   9.9840716E-02   9.9781170E-02   9.9762678E-02 
   9.9760979E-02   9.9760979E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9761292E-02 
   9.9773489E-02   9.9831030E-02   9.9921815E-02   9.9981420E-02 
   9.9997818E-02   9.9999867E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6218835       0.3776816       0.1612359     
   0.1056770       0.1002430       0.1000036       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999882E-02   9.9998079E-02   9.9983282E-02 
   9.9929281E-02   9.9842303E-02   9.9780515E-02   9.9762917E-02 
   9.9761002E-02   9.9760979E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9761292E-02 
   9.9773511E-02   9.9830955E-02   9.9921703E-02   9.9981390E-02 
   9.9997804E-02   9.9999867E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6223695       0.3785280       0.1616559     
   0.1057405       0.1002469       0.1000037       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   9.9999994E-02   9.9999905E-02   9.9998437E-02   9.9986658E-02 
   9.9941492E-02   9.9845104E-02   9.9778838E-02   9.9768087E-02 
   9.9761471E-02   9.9760972E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9761344E-02 
   9.9773377E-02   9.9831082E-02   9.9922456E-02   9.9981874E-02 
   9.9997841E-02   9.9999867E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6230426       0.3797039       0.1622423     
   0.1058297       0.1002526       0.1000039       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999972E-02   9.9999443E-02   9.9993937E-02 
   9.9969521E-02   9.9944010E-02   9.9865720E-02   9.9778570E-02 
   9.9762306E-02   9.9760979E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9761002E-02   9.9762402E-02 
   9.9769644E-02   9.9841066E-02   9.9940829E-02   9.9985883E-02 
   9.9998266E-02   9.9999890E-02   9.9999994E-02   0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6238978       0.3812038       0.1629951     
   0.1059449       0.1002599       0.1000041       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       9.9999994E-02   9.9999815E-02   9.9997148E-02 
   9.9978946E-02   9.9928156E-02   9.9845320E-02   9.9780992E-02 
   9.9762715E-02   9.9760987E-02   9.9760979E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9760987E-02   9.9760987E-02 
   9.9760987E-02   9.9760987E-02   9.9761307E-02   9.9773042E-02 
   9.9847704E-02   9.9928044E-02   9.9966414E-02   9.9993229E-02 
   9.9999346E-02   9.9999972E-02   0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000    
   0.7000000       0.6249282       0.3830201       0.1639141     
   0.1060868       0.1002690       0.1000043       9.9999920E-02 
   9.9999994E-02   0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
