   0.7565140789415983         3.288438100112585     
   0.9189727276887663         3.288438100112585     
    1.095768934557736         3.288438100112585     
    1.287488905241776         3.288438100112585     
    1.494352147932510         3.288438100112585     
    1.716257220437258         3.288438100112585     
    1.952834964686030         3.288438100112585     
    2.203504214107253         3.288438100112585     
    2.467525948249029         3.288438100112585     
    2.744053004779291         3.288438100112585     
    3.032173557806954         3.288438100112585     
    3.330947515626314         3.288438100112585     
    3.639435724525539         3.288438100112585     
    3.956722379789878         3.288438100112585     
    4.281931362621866         3.288438100112585     
    4.614237379929612         3.288438100112585     
    4.952872824404952         3.288438100112585     
    5.297131233582616         3.288438100112585     
    5.646368140562672         3.288438100112585     
    6.000000000000000         3.288438100112585     
   -6.000000000000000         3.543185363516451     
   -5.646368140562672         3.543185363516451     
   -5.297131233582616         3.543185363516451     
   -4.952872824404953         3.543185363516451     
   -4.614237379929613         3.543185363516451     
   -4.281931362621868         3.543185363516451     
   -3.956722379789881         3.543185363516451     
   -3.639435724525539         3.543185363516451     
   -3.330947515626314         3.543185363516451     
   -3.032173557806954         3.543185363516451     
   -2.744053004779290         3.543185363516451     
   -2.467525948249029         3.543185363516451     
   -2.203504214107253         3.543185363516451     
   -1.952834964686032         3.543185363516451     
   -1.716257220437258         3.543185363516451     
   -1.494352147932510         3.543185363516451     
   -1.287488905241776         3.543185363516451     
   -1.095768934557736         3.543185363516451     
  -0.9189727276887663         3.543185363516451     
  -0.7565140789415974         3.543185363516451     
  -0.6074074456372696         3.543185363516451     
  -0.4702540080167399         3.543185363516451     
  -0.3432511536140987         3.543185363516451     
  -0.2242283243019525         3.543185363516451     
  -0.1107095627773997         3.543185363516451     
    0.000000000000000         3.543185363516451     
   0.1107095627773997         3.543185363516451     
   0.2242283243019516         3.543185363516451     
   0.3432511536140979         3.543185363516451     
   0.4702540080167399         3.543185363516451     
   0.6074074456372696         3.543185363516451     
   0.7565140789415983         3.543185363516451     
   0.9189727276887663         3.543185363516451     
    1.095768934557736         3.543185363516451     
    1.287488905241776         3.543185363516451     
    1.494352147932510         3.543185363516451     
    1.716257220437258         3.543185363516451     
    1.952834964686030         3.543185363516451     
    2.203504214107253         3.543185363516451     
    2.467525948249029         3.543185363516451     
    2.744053004779291         3.543185363516451     
    3.032173557806954         3.543185363516451     
    3.330947515626314         3.543185363516451     
    3.639435724525539         3.543185363516451     
    3.956722379789878         3.543185363516451     
    4.281931362621866         3.543185363516451     
    4.614237379929612         3.543185363516451     
    4.952872824404952         3.543185363516451     
    5.297131233582616         3.543185363516451     
    5.646368140562672         3.543185363516451     
    6.000000000000000         3.543185363516451     
   -6.000000000000000         3.805838141981774     
   -5.646368140562672         3.805838141981774     
   -5.297131233582616         3.805838141981774     
   -4.952872824404953         3.805838141981774     
   -4.614237379929613         3.805838141981774     
   -4.281931362621868         3.805838141981774     
   -3.956722379789881         3.805838141981774     
   -3.639435724525539         3.805838141981774     
   -3.330947515626314         3.805838141981774     
   -3.032173557806954         3.805838141981774     
   -2.744053004779290         3.805838141981774     
   -2.467525948249029         3.805838141981774     
   -2.203504214107253         3.805838141981774     
   -1.952834964686032         3.805838141981774     
   -1.716257220437258         3.805838141981774     
   -1.494352147932510         3.805838141981774     
   -1.287488905241776         3.805838141981774     
   -1.095768934557736         3.805838141981774     
  -0.9189727276887663         3.805838141981774     
  -0.7565140789415974         3.805838141981774     
  -0.6074074456372696         3.805838141981774     
  -0.4702540080167399         3.805838141981774     
  -0.3432511536140987         3.805838141981774     
  -0.2242283243019525         3.805838141981774     
  -0.1107095627773997         3.805838141981774     
    0.000000000000000         3.805838141981774     
   0.1107095627773997         3.805838141981774     
   0.2242283243019516         3.805838141981774     
   0.3432511536140979         3.805838141981774     
   0.4702540080167399         3.805838141981774     
   0.6074074456372696         3.805838141981774     
   0.7565140789415983         3.805838141981774     
   0.9189727276887663         3.805838141981774     
    1.095768934557736         3.805838141981774     
    1.287488905241776         3.805838141981774     
    1.494352147932510         3.805838141981774     
    1.716257220437258         3.805838141981774     
    1.952834964686030         3.805838141981774     
    2.203504214107253         3.805838141981774     
    2.467525948249029         3.805838141981774     
    2.744053004779291         3.805838141981774     
    3.032173557806954         3.805838141981774     
    3.330947515626314         3.805838141981774     
    3.639435724525539         3.805838141981774     
    3.956722379789878         3.805838141981774     
    4.281931362621866         3.805838141981774     
    4.614237379929612         3.805838141981774     
    4.952872824404952         3.805838141981774     
    5.297131233582616         3.805838141981774     
    5.646368140562672         3.805838141981774     
    6.000000000000000         3.805838141981774     
   -6.000000000000000         4.076098337127869     
   -5.646368140562672         4.076098337127869     
   -5.297131233582616         4.076098337127869     
   -4.952872824404953         4.076098337127869     
   -4.614237379929613         4.076098337127869     
   -4.281931362621868         4.076098337127869     
   -3.956722379789881         4.076098337127869     
   -3.639435724525539         4.076098337127869     
   -3.330947515626314         4.076098337127869     
   -3.032173557806954         4.076098337127869     
   -2.744053004779290         4.076098337127869     
   -2.467525948249029         4.076098337127869     
   -2.203504214107253         4.076098337127869     
   -1.952834964686032         4.076098337127869     
   -1.716257220437258         4.076098337127869     
   -1.494352147932510         4.076098337127869     
   -1.287488905241776         4.076098337127869     
   -1.095768934557736         4.076098337127869     
  -0.9189727276887663         4.076098337127869     
  -0.7565140789415974         4.076098337127869     
  -0.6074074456372696         4.076098337127869     
  -0.4702540080167399         4.076098337127869     
  -0.3432511536140987         4.076098337127869     
  -0.2242283243019525         4.076098337127869     
  -0.1107095627773997         4.076098337127869     
    0.000000000000000         4.076098337127869     
   0.1107095627773997         4.076098337127869     
   0.2242283243019516         4.076098337127869     
   0.3432511536140979         4.076098337127869     
   0.4702540080167399         4.076098337127869     
   0.6074074456372696         4.076098337127869     
   0.7565140789415983         4.076098337127869     
   0.9189727276887663         4.076098337127869     
    1.095768934557736         4.076098337127869     
    1.287488905241776         4.076098337127869     
    1.494352147932510         4.076098337127869     
    1.716257220437258         4.076098337127869     
    1.952834964686030         4.076098337127869     
    2.203504214107253         4.076098337127869     
    2.467525948249029         4.076098337127869     
    2.744053004779291         4.076098337127869     
    3.032173557806954         4.076098337127869     
    3.330947515626314         4.076098337127869     
    3.639435724525539         4.076098337127869     
    3.956722379789878         4.076098337127869     
    4.281931362621866         4.076098337127869     
    4.614237379929612         4.076098337127869     
    4.952872824404952         4.076098337127869     
    5.297131233582616         4.076098337127869     
    5.646368140562672         4.076098337127869     
    6.000000000000000         4.076098337127869     
   -6.000000000000000         4.353651689186451     
   -5.646368140562672         4.353651689186451     
   -5.297131233582616         4.353651689186451     
   -4.952872824404953         4.353651689186451     
   -4.614237379929613         4.353651689186451     
   -4.281931362621868         4.353651689186451     
   -3.956722379789881         4.353651689186451     
   -3.639435724525539         4.353651689186451     
   -3.330947515626314         4.353651689186451     
   -3.032173557806954         4.353651689186451     
   -2.744053004779290         4.353651689186451     
   -2.467525948249029         4.353651689186451     
   -2.203504214107253         4.353651689186451     
   -1.952834964686032         4.353651689186451     
   -1.716257220437258         4.353651689186451     
   -1.494352147932510         4.353651689186451     
   -1.287488905241776         4.353651689186451     
   -1.095768934557736         4.353651689186451     
  -0.9189727276887663         4.353651689186451     
  -0.7565140789415974         4.353651689186451     
  -0.6074074456372696         4.353651689186451     
  -0.4702540080167399         4.353651689186451     
  -0.3432511536140987         4.353651689186451     
  -0.2242283243019525         4.353651689186451     
  -0.1107095627773997         4.353651689186451     
    0.000000000000000         4.353651689186451     
   0.1107095627773997         4.353651689186451     
   0.2242283243019516         4.353651689186451     
   0.3432511536140979         4.353651689186451     
   0.4702540080167399         4.353651689186451     
   0.6074074456372696         4.353651689186451     
   0.7565140789415983         4.353651689186451     
   0.9189727276887663         4.353651689186451     
    1.095768934557736         4.353651689186451     
    1.287488905241776         4.353651689186451     
    1.494352147932510         4.353651689186451     
    1.716257220437258         4.353651689186451     
    1.952834964686030         4.353651689186451     
    2.203504214107253         4.353651689186451     
    2.467525948249029         4.353651689186451     
    2.744053004779291         4.353651689186451     
    3.032173557806954         4.353651689186451     
    3.330947515626314         4.353651689186451     
    3.639435724525539         4.353651689186451     
    3.956722379789878         4.353651689186451     
    4.281931362621866         4.353651689186451     
    4.614237379929612         4.353651689186451     
    4.952872824404952         4.353651689186451     
    5.297131233582616         4.353651689186451     
    5.646368140562672         4.353651689186451     
    6.000000000000000         4.353651689186451     
   -6.000000000000000         4.638172815268678     
   -5.646368140562672         4.638172815268678     
   -5.297131233582616         4.638172815268678     
   -4.952872824404953         4.638172815268678     
   -4.614237379929613         4.638172815268678     
   -4.281931362621868         4.638172815268678     
   -3.956722379789881         4.638172815268678     
   -3.639435724525539         4.638172815268678     
   -3.330947515626314         4.638172815268678     
   -3.032173557806954         4.638172815268678     
   -2.744053004779290         4.638172815268678     
   -2.467525948249029         4.638172815268678     
   -2.203504214107253         4.638172815268678     
   -1.952834964686032         4.638172815268678     
   -1.716257220437258         4.638172815268678     
   -1.494352147932510         4.638172815268678     
   -1.287488905241776         4.638172815268678     
   -1.095768934557736         4.638172815268678     
  -0.9189727276887663         4.638172815268678     
  -0.7565140789415974         4.638172815268678     
  -0.6074074456372696         4.638172815268678     
  -0.4702540080167399         4.638172815268678     
  -0.3432511536140987         4.638172815268678     
  -0.2242283243019525         4.638172815268678     
  -0.1107095627773997         4.638172815268678     
    0.000000000000000         4.638172815268678     
   0.1107095627773997         4.638172815268678     
   0.2242283243019516         4.638172815268678     
   0.3432511536140979         4.638172815268678     
   0.4702540080167399         4.638172815268678     
   0.6074074456372696         4.638172815268678     
   0.7565140789415983         4.638172815268678     
   0.9189727276887663         4.638172815268678     
    1.095768934557736         4.638172815268678     
    1.287488905241776         4.638172815268678     
    1.494352147932510         4.638172815268678     
    1.716257220437258         4.638172815268678     
    1.952834964686030         4.638172815268678     
    2.203504214107253         4.638172815268678     
    2.467525948249029         4.638172815268678     
    2.744053004779291         4.638172815268678     
    3.032173557806954         4.638172815268678     
    3.330947515626314         4.638172815268678     
    3.639435724525539         4.638172815268678     
    3.956722379789878         4.638172815268678     
    4.281931362621866         4.638172815268678     
    4.614237379929612         4.638172815268678     
    4.952872824404952         4.638172815268678     
    5.297131233582616         4.638172815268678     
    5.646368140562672         4.638172815268678     
    6.000000000000000         4.638172815268678     
   -6.000000000000000         4.929329703194139     
   -5.646368140562672         4.929329703194139     
   -5.297131233582616         4.929329703194139     
   -4.952872824404953         4.929329703194139     
   -4.614237379929613         4.929329703194139     
   -4.281931362621868         4.929329703194139     
   -3.956722379789881         4.929329703194139     
   -3.639435724525539         4.929329703194139     
   -3.330947515626314         4.929329703194139     
   -3.032173557806954         4.929329703194139     
   -2.744053004779290         4.929329703194139     
   -2.467525948249029         4.929329703194139     
   -2.203504214107253         4.929329703194139     
   -1.952834964686032         4.929329703194139     
   -1.716257220437258         4.929329703194139     
   -1.494352147932510         4.929329703194139     
   -1.287488905241776         4.929329703194139     
   -1.095768934557736         4.929329703194139     
  -0.9189727276887663         4.929329703194139     
  -0.7565140789415974         4.929329703194139     
  -0.6074074456372696         4.929329703194139     
  -0.4702540080167399         4.929329703194139     
  -0.3432511536140987         4.929329703194139     
  -0.2242283243019525         4.929329703194139     
  -0.1107095627773997         4.929329703194139     
    0.000000000000000         4.929329703194139     
   0.1107095627773997         4.929329703194139     
   0.2242283243019516         4.929329703194139     
   0.3432511536140979         4.929329703194139     
   0.4702540080167399         4.929329703194139     
   0.6074074456372696         4.929329703194139     
   0.7565140789415983         4.929329703194139     
   0.9189727276887663         4.929329703194139     
    1.095768934557736         4.929329703194139     
    1.287488905241776         4.929329703194139     
    1.494352147932510         4.929329703194139     
    1.716257220437258         4.929329703194139     
    1.952834964686030         4.929329703194139     
    2.203504214107253         4.929329703194139     
    2.467525948249029         4.929329703194139     
    2.744053004779291         4.929329703194139     
    3.032173557806954         4.929329703194139     
    3.330947515626314         4.929329703194139     
    3.639435724525539         4.929329703194139     
    3.956722379789878         4.929329703194139     
    4.281931362621866         4.929329703194139     
    4.614237379929612         4.929329703194139     
    4.952872824404952         4.929329703194139     
    5.297131233582616         4.929329703194139     
    5.646368140562672         4.929329703194139     
    6.000000000000000         4.929329703194139     
   -6.000000000000000         5.226787659984824     
   -5.646368140562672         5.226787659984824     
   -5.297131233582616         5.226787659984824     
   -4.952872824404953         5.226787659984824     
   -4.614237379929613         5.226787659984824     
   -4.281931362621868         5.226787659984824     
   -3.956722379789881         5.226787659984824     
   -3.639435724525539         5.226787659984824     
   -3.330947515626314         5.226787659984824     
   -3.032173557806954         5.226787659984824     
   -2.744053004779290         5.226787659984824     
   -2.467525948249029         5.226787659984824     
   -2.203504214107253         5.226787659984824     
   -1.952834964686032         5.226787659984824     
   -1.716257220437258         5.226787659984824     
   -1.494352147932510         5.226787659984824     
   -1.287488905241776         5.226787659984824     
   -1.095768934557736         5.226787659984824     
  -0.9189727276887663         5.226787659984824     
  -0.7565140789415974         5.226787659984824     
  -0.6074074456372696         5.226787659984824     
  -0.4702540080167399         5.226787659984824     
  -0.3432511536140987         5.226787659984824     
  -0.2242283243019525         5.226787659984824     
  -0.1107095627773997         5.226787659984824     
    0.000000000000000         5.226787659984824     
   0.1107095627773997         5.226787659984824     
   0.2242283243019516         5.226787659984824     
   0.3432511536140979         5.226787659984824     
   0.4702540080167399         5.226787659984824     
   0.6074074456372696         5.226787659984824     
   0.7565140789415983         5.226787659984824     
   0.9189727276887663         5.226787659984824     
    1.095768934557736         5.226787659984824     
    1.287488905241776         5.226787659984824     
    1.494352147932510         5.226787659984824     
    1.716257220437258         5.226787659984824     
    1.952834964686030         5.226787659984824     
    2.203504214107253         5.226787659984824     
    2.467525948249029         5.226787659984824     
    2.744053004779291         5.226787659984824     
    3.032173557806954         5.226787659984824     
    3.330947515626314         5.226787659984824     
    3.639435724525539         5.226787659984824     
    3.956722379789878         5.226787659984824     
    4.281931362621866         5.226787659984824     
    4.614237379929612         5.226787659984824     
    4.952872824404952         5.226787659984824     
    5.297131233582616         5.226787659984824     
    5.646368140562672         5.226787659984824     
    6.000000000000000         5.226787659984824     
   -6.000000000000000         5.530212728290828     
   -5.646368140562672         5.530212728290828     
   -5.297131233582616         5.530212728290828     
   -4.952872824404953         5.530212728290828     
   -4.614237379929613         5.530212728290828     
   -4.281931362621868         5.530212728290828     
   -3.956722379789881         5.530212728290828     
   -3.639435724525539         5.530212728290828     
   -3.330947515626314         5.530212728290828     
   -3.032173557806954         5.530212728290828     
   -2.744053004779290         5.530212728290828     
   -2.467525948249029         5.530212728290828     
   -2.203504214107253         5.530212728290828     
   -1.952834964686032         5.530212728290828     
   -1.716257220437258         5.530212728290828     
   -1.494352147932510         5.530212728290828     
   -1.287488905241776         5.530212728290828     
   -1.095768934557736         5.530212728290828     
  -0.9189727276887663         5.530212728290828     
  -0.7565140789415974         5.530212728290828     
  -0.6074074456372696         5.530212728290828     
  -0.4702540080167399         5.530212728290828     
  -0.3432511536140987         5.530212728290828     
  -0.2242283243019525         5.530212728290828     
  -0.1107095627773997         5.530212728290828     
    0.000000000000000         5.530212728290828     
   0.1107095627773997         5.530212728290828     
   0.2242283243019516         5.530212728290828     
   0.3432511536140979         5.530212728290828     
   0.4702540080167399         5.530212728290828     
   0.6074074456372696         5.530212728290828     
   0.7565140789415983         5.530212728290828     
   0.9189727276887663         5.530212728290828     
    1.095768934557736         5.530212728290828     
    1.287488905241776         5.530212728290828     
    1.494352147932510         5.530212728290828     
    1.716257220437258         5.530212728290828     
    1.952834964686030         5.530212728290828     
    2.203504214107253         5.530212728290828     
    2.467525948249029         5.530212728290828     
    2.744053004779291         5.530212728290828     
    3.032173557806954         5.530212728290828     
    3.330947515626314         5.530212728290828     
    3.639435724525539         5.530212728290828     
    3.956722379789878         5.530212728290828     
    4.281931362621866         5.530212728290828     
    4.614237379929612         5.530212728290828     
    4.952872824404952         5.530212728290828     
    5.297131233582616         5.530212728290828     
    5.646368140562672         5.530212728290828     
    6.000000000000000         5.530212728290828     
   -6.000000000000000         5.839274594853577     
   -5.646368140562672         5.839274594853577     
   -5.297131233582616         5.839274594853577     
   -4.952872824404953         5.839274594853577     
   -4.614237379929613         5.839274594853577     
   -4.281931362621868         5.839274594853577     
   -3.956722379789881         5.839274594853577     
   -3.639435724525539         5.839274594853577     
   -3.330947515626314         5.839274594853577     
   -3.032173557806954         5.839274594853577     
   -2.744053004779290         5.839274594853577     
   -2.467525948249029         5.839274594853577     
   -2.203504214107253         5.839274594853577     
   -1.952834964686032         5.839274594853577     
   -1.716257220437258         5.839274594853577     
   -1.494352147932510         5.839274594853577     
   -1.287488905241776         5.839274594853577     
   -1.095768934557736         5.839274594853577     
  -0.9189727276887663         5.839274594853577     
  -0.7565140789415974         5.839274594853577     
  -0.6074074456372696         5.839274594853577     
  -0.4702540080167399         5.839274594853577     
  -0.3432511536140987         5.839274594853577     
  -0.2242283243019525         5.839274594853577     
  -0.1107095627773997         5.839274594853577     
    0.000000000000000         5.839274594853577     
   0.1107095627773997         5.839274594853577     
   0.2242283243019516         5.839274594853577     
   0.3432511536140979         5.839274594853577     
   0.4702540080167399         5.839274594853577     
   0.6074074456372696         5.839274594853577     
   0.7565140789415983         5.839274594853577     
   0.9189727276887663         5.839274594853577     
    1.095768934557736         5.839274594853577     
    1.287488905241776         5.839274594853577     
    1.494352147932510         5.839274594853577     
    1.716257220437258         5.839274594853577     
    1.952834964686030         5.839274594853577     
    2.203504214107253         5.839274594853577     
    2.467525948249029         5.839274594853577     
    2.744053004779291         5.839274594853577     
    3.032173557806954         5.839274594853577     
    3.330947515626314         5.839274594853577     
    3.639435724525539         5.839274594853577     
    3.956722379789878         5.839274594853577     
    4.281931362621866         5.839274594853577     
    4.614237379929612         5.839274594853577     
    4.952872824404952         5.839274594853577     
    5.297131233582616         5.839274594853577     
    5.646368140562672         5.839274594853577     
    6.000000000000000         5.839274594853577     
   -6.000000000000000         6.153649022953371     
   -5.646368140562672         6.153649022953371     
   -5.297131233582616         6.153649022953371     
   -4.952872824404953         6.153649022953371     
   -4.614237379929613         6.153649022953371     
   -4.281931362621868         6.153649022953371     
   -3.956722379789881         6.153649022953371     
   -3.639435724525539         6.153649022953371     
   -3.330947515626314         6.153649022953371     
   -3.032173557806954         6.153649022953371     
   -2.744053004779290         6.153649022953371     
   -2.467525948249029         6.153649022953371     
   -2.203504214107253         6.153649022953371     
   -1.952834964686032         6.153649022953371     
   -1.716257220437258         6.153649022953371     
   -1.494352147932510         6.153649022953371     
   -1.287488905241776         6.153649022953371     
   -1.095768934557736         6.153649022953371     
  -0.9189727276887663         6.153649022953371     
  -0.7565140789415974         6.153649022953371     
  -0.6074074456372696         6.153649022953371     
  -0.4702540080167399         6.153649022953371     
  -0.3432511536140987         6.153649022953371     
  -0.2242283243019525         6.153649022953371     
  -0.1107095627773997         6.153649022953371     
    0.000000000000000         6.153649022953371     
   0.1107095627773997         6.153649022953371     
   0.2242283243019516         6.153649022953371     
   0.3432511536140979         6.153649022953371     
   0.4702540080167399         6.153649022953371     
   0.6074074456372696         6.153649022953371     
   0.7565140789415983         6.153649022953371     
   0.9189727276887663         6.153649022953371     
    1.095768934557736         6.153649022953371     
    1.287488905241776         6.153649022953371     
    1.494352147932510         6.153649022953371     
    1.716257220437258         6.153649022953371     
    1.952834964686030         6.153649022953371     
    2.203504214107253         6.153649022953371     
    2.467525948249029         6.153649022953371     
    2.744053004779291         6.153649022953371     
    3.032173557806954         6.153649022953371     
    3.330947515626314         6.153649022953371     
    3.639435724525539         6.153649022953371     
    3.956722379789878         6.153649022953371     
    4.281931362621866         6.153649022953371     
    4.614237379929612         6.153649022953371     
    4.952872824404952         6.153649022953371     
    5.297131233582616         6.153649022953371     
    5.646368140562672         6.153649022953371     
    6.000000000000000         6.153649022953371     
   -6.000000000000000         6.473019846017019     
   -5.646368140562672         6.473019846017019     
   -5.297131233582616         6.473019846017019     
   -4.952872824404953         6.473019846017019     
   -4.614237379929613         6.473019846017019     
   -4.281931362621868         6.473019846017019     
   -3.956722379789881         6.473019846017019     
   -3.639435724525539         6.473019846017019     
   -3.330947515626314         6.473019846017019     
   -3.032173557806954         6.473019846017019     
   -2.744053004779290         6.473019846017019     
   -2.467525948249029         6.473019846017019     
   -2.203504214107253         6.473019846017019     
   -1.952834964686032         6.473019846017019     
   -1.716257220437258         6.473019846017019     
   -1.494352147932510         6.473019846017019     
   -1.287488905241776         6.473019846017019     
   -1.095768934557736         6.473019846017019     
  -0.9189727276887663         6.473019846017019     
  -0.7565140789415974         6.473019846017019     
  -0.6074074456372696         6.473019846017019     
  -0.4702540080167399         6.473019846017019     
  -0.3432511536140987         6.473019846017019     
  -0.2242283243019525         6.473019846017019     
  -0.1107095627773997         6.473019846017019     
    0.000000000000000         6.473019846017019     
   0.1107095627773997         6.473019846017019     
   0.2242283243019516         6.473019846017019     
   0.3432511536140979         6.473019846017019     
   0.4702540080167399         6.473019846017019     
   0.6074074456372696         6.473019846017019     
   0.7565140789415983         6.473019846017019     
   0.9189727276887663         6.473019846017019     
    1.095768934557736         6.473019846017019     
    1.287488905241776         6.473019846017019     
    1.494352147932510         6.473019846017019     
    1.716257220437258         6.473019846017019     
    1.952834964686030         6.473019846017019     
    2.203504214107253         6.473019846017019     
    2.467525948249029         6.473019846017019     
    2.744053004779291         6.473019846017019     
    3.032173557806954         6.473019846017019     
    3.330947515626314         6.473019846017019     
    3.639435724525539         6.473019846017019     
    3.956722379789878         6.473019846017019     
    4.281931362621866         6.473019846017019     
    4.614237379929612         6.473019846017019     
    4.952872824404952         6.473019846017019     
    5.297131233582616         6.473019846017019     
    5.646368140562672         6.473019846017019     
    6.000000000000000         6.473019846017019     
   -6.000000000000000         6.797080562585793     
   -5.646368140562672         6.797080562585793     
   -5.297131233582616         6.797080562585793     
   -4.952872824404953         6.797080562585793     
   -4.614237379929613         6.797080562585793     
   -4.281931362621868         6.797080562585793     
   -3.956722379789881         6.797080562585793     
   -3.639435724525539         6.797080562585793     
   -3.330947515626314         6.797080562585793     
   -3.032173557806954         6.797080562585793     
   -2.744053004779290         6.797080562585793     
   -2.467525948249029         6.797080562585793     
   -2.203504214107253         6.797080562585793     
   -1.952834964686032         6.797080562585793     
   -1.716257220437258         6.797080562585793     
   -1.494352147932510         6.797080562585793     
   -1.287488905241776         6.797080562585793     
   -1.095768934557736         6.797080562585793     
  -0.9189727276887663         6.797080562585793     
  -0.7565140789415974         6.797080562585793     
  -0.6074074456372696         6.797080562585793     
  -0.4702540080167399         6.797080562585793     
  -0.3432511536140987         6.797080562585793     
  -0.2242283243019525         6.797080562585793     
  -0.1107095627773997         6.797080562585793     
    0.000000000000000         6.797080562585793     
   0.1107095627773997         6.797080562585793     
   0.2242283243019516         6.797080562585793     
   0.3432511536140979         6.797080562585793     
   0.4702540080167399         6.797080562585793     
   0.6074074456372696         6.797080562585793     
   0.7565140789415983         6.797080562585793     
   0.9189727276887663         6.797080562585793     
    1.095768934557736         6.797080562585793     
    1.287488905241776         6.797080562585793     
    1.494352147932510         6.797080562585793     
    1.716257220437258         6.797080562585793     
    1.952834964686030         6.797080562585793     
    2.203504214107253         6.797080562585793     
    2.467525948249029         6.797080562585793     
    2.744053004779291         6.797080562585793     
    3.032173557806954         6.797080562585793     
    3.330947515626314         6.797080562585793     
    3.639435724525539         6.797080562585793     
    3.956722379789878         6.797080562585793     
    4.281931362621866         6.797080562585793     
    4.614237379929612         6.797080562585793     
    4.952872824404952         6.797080562585793     
    5.297131233582616         6.797080562585793     
    5.646368140562672         6.797080562585793     
    6.000000000000000         6.797080562585793     
   -6.000000000000000         7.125535574066862     
   -5.646368140562672         7.125535574066862     
   -5.297131233582616         7.125535574066862     
   -4.952872824404953         7.125535574066862     
   -4.614237379929613         7.125535574066862     
   -4.281931362621868         7.125535574066862     
   -3.956722379789881         7.125535574066862     
   -3.639435724525539         7.125535574066862     
   -3.330947515626314         7.125535574066862     
   -3.032173557806954         7.125535574066862     
   -2.744053004779290         7.125535574066862     
   -2.467525948249029         7.125535574066862     
   -2.203504214107253         7.125535574066862     
   -1.952834964686032         7.125535574066862     
   -1.716257220437258         7.125535574066862     
   -1.494352147932510         7.125535574066862     
   -1.287488905241776         7.125535574066862     
   -1.095768934557736         7.125535574066862     
  -0.9189727276887663         7.125535574066862     
  -0.7565140789415974         7.125535574066862     
  -0.6074074456372696         7.125535574066862     
  -0.4702540080167399         7.125535574066862     
  -0.3432511536140987         7.125535574066862     
  -0.2242283243019525         7.125535574066862     
  -0.1107095627773997         7.125535574066862     
    0.000000000000000         7.125535574066862     
   0.1107095627773997         7.125535574066862     
   0.2242283243019516         7.125535574066862     
   0.3432511536140979         7.125535574066862     
   0.4702540080167399         7.125535574066862     
   0.6074074456372696         7.125535574066862     
   0.7565140789415983         7.125535574066862     
   0.9189727276887663         7.125535574066862     
    1.095768934557736         7.125535574066862     
    1.287488905241776         7.125535574066862     
    1.494352147932510         7.125535574066862     
    1.716257220437258         7.125535574066862     
    1.952834964686030         7.125535574066862     
    2.203504214107253         7.125535574066862     
    2.467525948249029         7.125535574066862     
    2.744053004779291         7.125535574066862     
    3.032173557806954         7.125535574066862     
    3.330947515626314         7.125535574066862     
    3.639435724525539         7.125535574066862     
    3.956722379789878         7.125535574066862     
    4.281931362621866         7.125535574066862     
    4.614237379929612         7.125535574066862     
    4.952872824404952         7.125535574066862     
    5.297131233582616         7.125535574066862     
    5.646368140562672         7.125535574066862     
    6.000000000000000         7.125535574066862     
   -6.000000000000000         7.458101106490318     
   -5.646368140562672         7.458101106490318     
   -5.297131233582616         7.458101106490318     
   -4.952872824404953         7.458101106490318     
   -4.614237379929613         7.458101106490318     
   -4.281931362621868         7.458101106490318     
   -3.956722379789881         7.458101106490318     
   -3.639435724525539         7.458101106490318     
   -3.330947515626314         7.458101106490318     
   -3.032173557806954         7.458101106490318     
   -2.744053004779290         7.458101106490318     
   -2.467525948249029         7.458101106490318     
   -2.203504214107253         7.458101106490318     
   -1.952834964686032         7.458101106490318     
   -1.716257220437258         7.458101106490318     
   -1.494352147932510         7.458101106490318     
   -1.287488905241776         7.458101106490318     
   -1.095768934557736         7.458101106490318     
  -0.9189727276887663         7.458101106490318     
  -0.7565140789415974         7.458101106490318     
  -0.6074074456372696         7.458101106490318     
  -0.4702540080167399         7.458101106490318     
  -0.3432511536140987         7.458101106490318     
  -0.2242283243019525         7.458101106490318     
  -0.1107095627773997         7.458101106490318     
    0.000000000000000         7.458101106490318     
   0.1107095627773997         7.458101106490318     
   0.2242283243019516         7.458101106490318     
   0.3432511536140979         7.458101106490318     
   0.4702540080167399         7.458101106490318     
   0.6074074456372696         7.458101106490318     
   0.7565140789415983         7.458101106490318     
   0.9189727276887663         7.458101106490318     
    1.095768934557736         7.458101106490318     
    1.287488905241776         7.458101106490318     
    1.494352147932510         7.458101106490318     
    1.716257220437258         7.458101106490318     
    1.952834964686030         7.458101106490318     
    2.203504214107253         7.458101106490318     
    2.467525948249029         7.458101106490318     
    2.744053004779291         7.458101106490318     
    3.032173557806954         7.458101106490318     
    3.330947515626314         7.458101106490318     
    3.639435724525539         7.458101106490318     
    3.956722379789878         7.458101106490318     
    4.281931362621866         7.458101106490318     
    4.614237379929612         7.458101106490318     
    4.952872824404952         7.458101106490318     
    5.297131233582616         7.458101106490318     
    5.646368140562672         7.458101106490318     
    6.000000000000000         7.458101106490318     
   -6.000000000000000         7.794505856210758     
   -5.646368140562672         7.794505856210758     
   -5.297131233582616         7.794505856210758     
   -4.952872824404953         7.794505856210758     
   -4.614237379929613         7.794505856210758     
   -4.281931362621868         7.794505856210758     
   -3.956722379789881         7.794505856210758     
   -3.639435724525539         7.794505856210758     
   -3.330947515626314         7.794505856210758     
   -3.032173557806954         7.794505856210758     
   -2.744053004779290         7.794505856210758     
   -2.467525948249029         7.794505856210758     
