   0.8148104558483928         501.1726612479399         1.000000000006790      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510        0.9074663710506741        0.1654356121514260      
   0.7803671270743385         491.1971194188192         1.000000000006366      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.058522391183434        0.1569153455329114      
   0.7505589271847533         481.1875870458409         1.000000000005957      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.217505314787177        0.1445239321272698      
   0.7259663274912919         471.0807603804595         1.000000000005566      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.384800511321957        0.1300108094205399      
   0.7065674696781661         460.8073686017525         1.000000000005198      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.560706765359891        0.1147432719534485      
   0.6919612232062373         450.2973974463080         1.000000000004854      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.745439001089759        9.9728912129939812E-002 
   0.6815273289696850         439.4843893695891         1.000000000004532      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         1.939132355441869        8.5646205390076696E-002 
   0.6745473955867078         428.3088709232648         1.000000000004230      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.141847345006259        7.2892074092825679E-002 
   0.6702980041654256         416.7207176484644         1.000000000003949      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.353575866892413        6.1642390413684293E-002 
   0.6681153611868381         404.6803653048026         1.000000000003687      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.574247780607942        5.1915329304358895E-002 
   0.6674316479334168         392.1589769005994         1.000000000003439      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         2.803737834586983        4.3628239798584545E-002 
   0.6677875090770303         379.1378224148086         1.000000000003211      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.041872724665706        3.6642787962988241E-002 
   0.6688279302100953         365.6071720587677         1.000000000002994      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.288438100112585        3.0797258102427959E-002 
   0.6702888853162297         351.5649671693869         1.000000000002790      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.543185363516451        2.5927535540965493E-002 
   0.6719805122392640         337.0154601291777         1.000000000002594      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         3.805838141981774        2.1879361041447352E-002 
   0.6737704724390481         321.9679407750369         1.000000000002412      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.076098337127869        1.8514478072945859E-002 
   0.6755693654411246         306.4356083659329         1.000000000002239      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.353651689186451        1.5712842233923524E-002 
   0.6773188567318930         290.4346088546239         1.000000000002072      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.638172815268678        1.3372490616322834E-002 
   0.6789824891592602         273.9832340262198         1.000000000001911      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         4.929329703194139        1.1408155943409725E-002 
   0.6805388278400295         257.1012673360643         1.000000000001756      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.226787659984824        9.7493149056862606E-003 
   0.6819764889271287         239.8094567657092         1.000000000001605      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.530212728290828        8.3380818281130666E-003 
   0.6832906166107970         222.1290946036431         1.000000000001461      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         5.839274594853577        7.1271751055300243E-003 
   0.6844804348773394         204.0816857076591         1.000000000001321      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.153649022953371        6.0780687198450263E-003 
   0.6855475752284106         185.6886882916486         1.000000000001184      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.473019846017019        5.1593724253285308E-003 
   0.6864949517999850         166.9713139199624         1.000000000001048      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         6.797080562585793        4.3454452933499510E-003 
   0.6873260145442623         147.9503758457103         1.000000000000917      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.125535574066862        3.6152267827444431E-003 
   0.6880442580477069         128.6461769533309         1.000000000000784      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.458101106490318        2.9512598102686060E-003 
   0.6886528992052707         109.0784303286395         1.000000000000658      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         7.794505856210758        2.3388766621630277E-003 
   0.6891546632323899         89.26620690573623         1.000000000000533      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.134491397424465        1.7655180649699934E-003 
   0.6895516363423877         69.22790577877547         1.000000000000408      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.477812386773564        1.2201565210318299E-003 
   0.6898451565955070         48.98124367397111         1.000000000000286      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         8.824236597384923        6.9279598054481977E-004 
   0.6900357233578066         28.54326080809876         1.000000000000163      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.173544811610277        1.7402074774914539E-004 
   0.6901229116237799         7.930340963750876         1.000000000000043      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.525530598624767       -3.4549874542593888E-004 
   0.6901052757049801        -12.84175586777699        0.9999999999999207      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.494352147932510         9.879999999999999       -3.4549874542593888E-004 
   0.6901405475425797        -33.61385269930486        0.9999999999997988      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.508343223825611         0.000000000000000      
   0.7000000000000000         778.7742989075767         1.000000000005086      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.263397549722077       -5.9066703276808546E-002 
   0.6970620907157086         778.7742989075767         1.000000000005086      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -3.027281674836805       -6.3079128464750264E-002 
   0.6912766405724393         764.7503316725556         1.000000000005276      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.800218143296144       -6.7210206951151236E-002 
   0.6858617242644285         751.3926068936350         1.000000000005491      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.582381137440211       -7.3620747217099991E-002 
   0.6811165160241998         738.6890057610099         1.000000000005725      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.373888206622243       -8.2227122704494560E-002 
   0.6773118283451511         726.6204165891108         1.000000000005981      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -2.174791995904878       -9.3101724952626641E-002 
   0.6748285037651671         715.1594872904855         1.000000000006259      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.985072221603391       -0.1063088980694040      
   0.6741721196804599         704.2693158774728         1.000000000006563      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.804628176389800       -0.1218416132446963      
   0.6759872813172714         693.9022942742024         1.000000000006889      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.633272074804013       -0.1395614207611316      
   0.6810637645099012         683.9992618722508         1.000000000007240      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.470723566917449       -0.1591272717429750      
   0.6903323820069631         674.4890561851224         1.000000000007610      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.316605750024824       -0.1799058126170434      
   0.7048475985650544         665.2884528539718         1.000000000007995      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.170442992506658       -0.2008376244413923      
   0.7257398632479712         656.3024623775317         1.000000000008393      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        -1.031660848178280       -0.2201896210266769      
   0.7540650690370604         647.4253074207468         1.000000000008789      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.8995882825821244       -0.2350065026586892      
   0.7902971375820521         638.5439645862209         1.000000000009171      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.7734623555096167       -0.2401438141788592      
   0.8328876858921258         629.5515944284009         1.000000000009524      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.6524354091772793       -0.2138556747968097      
   0.8664961443112771         620.3959715275660         1.000000000009828      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.5355847035022432       -0.2232100109637997      
   0.8968517243676554         611.2931950436127         1.000000000010075      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.4219243251665290       -0.2956877071393095      
   0.9806910491249682         601.9287102927830         1.000000000010244      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.3104190833007170       -0.1158556473230512      
    1.045630902879530         591.2396072204923         1.000000000010282      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -0.1999999999999993       -4.2227890759902957E-002 
    1.035171513902482         580.7978583720698         1.000000000010258      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776       -8.9595033314724404E-002  -1.0395367992106389E-002 
    1.017298289953743         570.6092474460683         1.000000000010121      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        2.1811908852907180E-002   1.3571915441470982E-002 
    1.007487764777149         560.4788138290235         1.000000000009889      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.1352081775744178        3.9064732660169701E-002 
    1.005231316157109         550.2240461274582         1.000000000009578      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.2515523263600130        7.2536345925956466E-002 
    1.007483525399808         539.6894254161333         1.000000000009200      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.3717608167878499        0.1135541985104065      
    1.013204932330064         528.7626298195108         1.000000000008779      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.4966959848439405        0.2781331499937118      
   0.9548503910098423         517.3642539608168         1.000000000008257      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.6271555860415816        0.2355898814367658      
   0.8644309800285257         507.1399662818646         1.000000000007786      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.7638641601170022        0.2312792454535219      
   0.8114309902099484         497.1105261048829         1.000000000007319      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776        0.9074663710506741        0.2163701474023010      
   0.7662919476813553         487.2893222538556         1.000000000006862      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.058522391183434        0.1957042265572627      
   0.7305314547314419         477.5602336621317         1.000000000006423      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.217505314787177        0.1728374503074298      
   0.7036371516879383         467.8049471580230         1.000000000006005      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.384800511321957        0.1497427294002461      
   0.6843375693602547         457.9131102799481         1.000000000005609      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.560706765359891        0.1277490525280580      
   0.6712920801534701         447.7848418673684         1.000000000005237      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.745439001089759        0.1076899123849920      
   0.6631901129953618         437.3333008966538         1.000000000004892      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         1.939132355441869        8.9986484106250514E-002 
   0.6588236603855575         426.4866604170560         1.000000000004568      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.141847345006259        7.4747534753416361E-002 
   0.6571489737026270         415.1888617766650         1.000000000004264      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.353575866892413        6.1872519349835842E-002 
   0.6573179637606110         403.3990980856909         1.000000000003982      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.574247780607942        5.1141139976158823E-002 
   0.6586781747128769         391.0903556101804         1.000000000003717      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         2.803737834586983        4.2280453089553062E-002 
   0.6607509846064503         378.2474558014567         1.000000000003467      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.041872724665706        3.5009015492091400E-002 
   0.6631997805496448         364.8649719026133         1.000000000003236      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.288438100112585        2.9062348654894692E-002 
   0.6657970064968458         350.9452613359784         1.000000000003015      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.543185363516451        2.4205260290676104E-002 
   0.6683950116342741         336.4967343547472         1.000000000002806      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         3.805838141981774        2.0235888096796877E-002 
   0.6709025308477379         321.5323967518917         1.000000000002606      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.076098337127869        1.6985043139108643E-002 
   0.6732668172092595         306.0686577604604         1.000000000002419      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.353651689186451        1.4313208279278997E-002 
   0.6754606306658834         290.1243728173264         1.000000000002239      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.638172815268678        1.2106617126325731E-002 
   0.6774730614794229         273.7200842470652         1.000000000002065      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         4.929329703194139        1.0273209653827725E-002 
   0.6793032263909531         256.8774239168397         1.000000000001898      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.226787659984824        8.7388666308893682E-003 
   0.6809560403164797         239.6186461888662         1.000000000001735      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.530212728290828        7.4440933940497465E-003 
   0.6824394472430366         221.9662647326049         1.000000000001578      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         5.839274594853577        6.3411956582917640E-003 
   0.6837626538468181         203.9427718329805         1.000000000001427      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.153649022953371        5.3919249905724654E-003 
   0.6849350374919065         185.5704232794979         1.000000000001278      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.473019846017019        4.5655426081920147E-003 
   0.6859654975392768         166.8710756143886         1.000000000001133      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         6.797080562585793        3.8372408868844782E-003 
   0.6868620902460725         147.8660654835622         1.000000000000990      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.125535574066862        3.1868626458071681E-003 
   0.6876318386254112         128.5761231644900         1.000000000000849      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.458101106490318        2.5978633836465852E-003 
   0.6882806445191743         109.0213141515561         1.000000000000710      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         7.794505856210758        2.0564681515595241E-003 
   0.6888132548782484         89.22100407064354         1.000000000000576      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.134491397424465        1.5509810943205777E-003 
   0.6892332509469785         69.19384326833128         1.000000000000442      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.477812386773564        1.0712110938954854E-003 
   0.6895430399895980         48.95776826061829         1.000000000000308      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         8.824236597384923        6.0798102173512960E-004 
   0.6897438359879491         28.53001790217304         1.000000000000176      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.173544811610277        1.5269101398508695E-004 
   0.6898356194880737         7.927162710469728         1.000000000000046      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.525530598624767       -3.0315093741547974E-004 
   0.6898170620318056        -12.83485369377329        0.9999999999999145      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.287488905241776         9.879999999999999       -3.0315093741547974E-004 
   0.6898541769443419        -33.59687009801631        0.9999999999997826      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.508343223825611         0.000000000000000      
   0.7000000000000000         779.8914553341365         1.000000000005536      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.263397549722077       -5.3688198851988861E-002 
   0.6961565041608242         779.8914553341365         1.000000000005536      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -3.027281674836805       -5.7591220540796323E-002 
   0.6884952546299022         765.9116266979272         1.000000000005745      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.800218143296144       -6.1899862560118979E-002 
   0.6810432985697427         752.6404052986607         1.000000000005978      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.582381137440211       -6.8647914147057981E-002 
   0.6740116332395847         740.0664600917605         1.000000000006232      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.373888206622243       -7.7883673571645134E-002 
   0.6675697837052472         728.1730785000340         1.000000000006513      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -2.174791995904878       -8.9851408298651472E-002 
   0.6620223844190395         716.9362021631364         1.000000000006820      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.985072221603391       -0.1048484210219616      
   0.6578359542262018         706.3223121854516         1.000000000007152      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.804628176389800       -0.1231728801150762      
   0.6556765675170855         696.2862920998670         1.000000000007513      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.633272074804013       -0.1450728697452434      
   0.6564505824422691         686.7693678304478         1.000000000007897      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.470723566917449       -0.1706884185544828      
   0.6613540541500440         677.6971464398121         1.000000000008308      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.316605750024824       -0.1999961264655840      
   0.6719593825933008         668.9774882674046         1.000000000008736      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.170442992506658       -0.2327702724463901      
   0.6904238912401917         660.4971948380305         1.000000000009175      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        -1.031660848178280       -0.2685924855632498      
   0.7200541710285976         652.1147045467997         1.000000000009615      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.8995882825821244       -0.3081378385672833      
   0.7676804387448051         643.6402444697201         1.000000000010039      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.7734623555096167       -0.3622230124333229      
   0.8547288496028028         634.7679983866836         1.000000000010432      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.6524354091772793       -0.1710911693848363      
   0.8726486519093738         624.8276197908345         1.000000000010753      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.5355847035022432       -0.1342126836664002      
   0.7565429885289554         616.3383708520375         1.000000000011052      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.4219243251665290       -0.1812573591144835      
   0.5402767752998492         609.8459609602033         1.000000000011649      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.3104190833007170       -5.1818624320014259E-002 
   0.3615571068375288         594.3454365318983        0.9999999999998375      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -0.1999999999999993       -1.0700478125124263E-002 
   0.3154140924544299         581.7689773471668        0.9999999999999620      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736       -8.9595033314724404E-002   2.4011123597745898E-003 
   0.3081513021216928         570.0115052573783        0.9999999999999607      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        2.1811908852907180E-002   1.2164276884096402E-002 
   0.3119186821709818         558.2207661125419        0.9999999999999623      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.1352081775744178        2.2802602911520031E-002 
   0.3253560640319851         545.8247248253592        0.9999999999999634      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.2515523263600130        3.5588550837529119E-002 
   0.3567752383889968         531.9637974009638        0.9999999999999658      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.3717608167878499        3.2620785568654782E-002 
   0.4281424025502638         514.7101661459220        0.9999999999998910      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.4966959848439405        0.2096750110698823      
   0.5925403523216018         509.9671907733568         1.000000000008852      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.6271555860415816        0.1934315213185151      
   0.7683450685964354         501.9486507434158         1.000000000008486      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.7638641601170022        0.3144616624162307      
   0.7929609478158334         491.9792015213345         1.000000000007916      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736        0.9074663710506741        0.2727198474798986      
   0.7334542874847949         482.6281173726891         1.000000000007424      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.058522391183434        0.2335688705282244      
   0.6952201856650240         473.4436506648537         1.000000000006952      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.217505314787177        0.1978930018842991      
   0.6702688391611147         464.2435829750641         1.000000000006503      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.384800511321957        0.1652677167963759      
   0.6545007742797069         454.8839366516806         1.000000000006078      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.560706765359891        0.1364205366016737      
   0.6456660028906572         445.2431122717559         1.000000000005680      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.745439001089759        0.1116713532804638      
   0.6418543872946801         435.2223796463348         1.000000000005304      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         1.939132355441869        9.0931484144046365E-002 
   0.6414720692617695         424.7460264569136         1.000000000004956      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.141847345006259        7.3851017454136608E-002 
   0.6432751157684329         413.7598252070832         1.000000000004629      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.353575866892413        5.9953630576433090E-002 
   0.6463521243749824         402.2282406393962         1.000000000004321      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.574247780607942        4.8734463074708509E-002 
   0.6500723557119822         390.1311203107093         1.000000000004035      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         2.803737834586983        3.9718184185945436E-002 
   0.6540216747863752         377.4604676983809         1.000000000003765      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.041872724665706        3.2486397941876945E-002 
   0.6579423852417579         364.2176177889281         1.000000000003511      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.288438100112585        2.6685712238692465E-002 
   0.6616842577271806         350.4109144359761         1.000000000003273      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.543185363516451        2.2025367763886937E-002 
   0.6651679394263477         336.0538674175967         1.000000000003047      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         3.805838141981774        1.8270154840910990E-002 
   0.6683590778058262         321.1637186684005         1.000000000002832      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.076098337127869        1.5231869673085473E-002 
   0.6712507066842827         305.7603380518055         1.000000000002625      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.353651689186451        1.2760960906640941E-002 
   0.6738516061768942         289.8653767503649         1.000000000002429      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.638172815268678        1.0739088746203895E-002 
   0.6761788132781255         273.5016191309703         1.000000000002242      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         4.929329703194139        9.0728222600204213E-003 
   0.6782529387875537         256.6924866564369         1.000000000002061      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.226787659984824        7.6884570183551664E-003 
   0.6800953415319275         239.4616582712724         1.000000000001885      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.530212728290828        6.5278307805490300E-003 
   0.6817265074962108         221.8327803536320         1.000000000001712      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         5.839274594853577        5.5449825575045412E-003 
   0.6831651934498252         203.8292460101974         1.000000000001548      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.153649022953371        4.7035025962721081E-003 
   0.6844280419292343         185.4740285566402         1.000000000001388      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.473019846017019        3.9744376214167938E-003 
   0.6855294750070695         166.7895578277889         1.000000000001230      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         6.797080562585793        3.3346367896860589E-003 
   0.6864817421320448         147.7976307986052         1.000000000001074      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.125535574066862        2.7654443958510144E-003 
   0.6872950426359743         128.5193501088130         1.000000000000923      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.458101106490318        2.2516633670549503E-003 
   0.6879776734144644         108.9750856567276         1.000000000000770      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         7.794505856210758        1.7807283871336598E-003 
   0.6885361717094876         89.18445560550184         1.000000000000624      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         8.134491397424465        1.3420391471951221E-003 
   0.6889754351939135         69.16632403941831         1.000000000000480      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         8.477812386773564        9.2641302226130343E-004 
   0.6892988089206673         48.93881320665074         1.000000000000334      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         8.824236597384923        5.2562276331548819E-004 
   0.6895081326074080         28.51932885867147         1.000000000000191      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         9.173544811610277        1.3198921234955558E-004 
   0.6896037430497355         7.924597705748994         1.000000000000050      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         9.525530598624767       -2.6204981862735724E-004 
   0.6895844186385224        -12.82928348596658        0.9999999999999074      
    0.000000000000000         0.000000000000000         1.000000000000000     
   -1.095768934557736         9.879999999999999       -2.6204981862735724E-004 
   0.6896230674609485        -33.58316467768215        0.9999999999997644      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -3.508343223825611         0.000000000000000      
   0.7000000000000000         780.8145829297357         1.000000000006044      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -3.263397549722077       -4.7444109110531964E-002 
   0.6953209184471716         780.8145829297357         1.000000000006044      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -3.027281674836805       -5.1091688899513231E-002 
   0.6859151683369353         766.8754881239445         1.000000000006273      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -2.800218143296144       -5.5334206292220425E-002 
   0.6765259233738093         753.6847443522072         1.000000000006528      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -2.582381137440211       -6.2035361965880789E-002 
   0.6672440794431560         741.2330412908094         1.000000000006809      
    0.000000000000000         0.000000000000000         1.000000000000000     
  -0.9189727276887663        -2.373888206622243       -7.1358028663062789E-002 
   0.6580917114286080         729.5079350737556         1.000000000007115      
